predictions,labels,entropys,plpds
3,3,4.142695e-06,0.102745175
1,1,0.0040425197,0.9911651
3,3,0.007995585,0.014961541
5,5,0.62020814,0.620051
3,5,0.6738012,0.59832764
5,5,0.0067563364,0.9958603
9,9,0.009780636,0.05636865
6,6,0.06410453,0.47807884
3,3,0.0001857632,0.67902064
2,2,0.002512296,0.99777466
8,8,2.5603567e-05,0.0012847185
9,9,9.857002e-05,0.9981012
1,1,0.050509166,0.97698337
4,6,0.11163995,0.9814133
4,4,0.027373798,-0.0018028617
3,4,0.84089655,0.109009
8,8,2.1064112e-05,0.51832914
8,8,0.641286,0.8339659
2,4,0.1146575,0.97425926
5,5,0.56310594,0.8528085
4,4,4.3927575e-05,4.172325e-06
5,5,1.8180406e-05,0.6695585
6,6,0.00080652756,0.07702869
2,2,0.50691676,0.34117743
3,8,1.1384947,-0.42831695
8,8,0.0027245046,0.39088637
1,1,0.023756817,0.99704313
6,6,0.0013989292,0.99987185
8,8,0.00047837428,0.84110445
1,1,0.00056602363,0.9990998
9,9,0.053076196,0.88023376
4,4,0.0004210245,0.9989976
0,8,0.6573608,0.74116087
6,6,0.0043017035,-0.00042456388
4,4,0.19949038,0.94509244
2,2,0.041957844,0.9935605
6,6,0.005337149,0.0007048249
6,6,8.62781e-05,0.0026410818
9,9,0.0031787392,0.8942221
6,6,5.6755525e-05,0.99767685
7,7,0.012507537,0.99758935
9,9,0.006879443,0.0020720959
2,2,0.0003159457,0.9999736
9,9,0.00021507758,0.76417065
3,2,0.35742122,0.73682785
9,9,0.0010857349,0.9075108
5,5,0.00071749784,0.99940723
4,4,0.00019415635,0.00053697824
3,3,0.012341113,0.9830747
3,3,0.14964569,-0.006036043
5,5,8.143777e-05,0.01667434
2,2,0.072422676,0.6826708
1,1,0.9087904,0.6611273
2,7,1.0248542,0.25061333
2,0,1.0782545,0.44535485
1,1,0.00060428213,0.13469267
1,1,0.0023811653,0.0043290854
9,9,0.00088695314,0.00019615889
9,9,0.000792485,0.05755037
7,7,0.00043326739,0.9615198
0,0,0.00043972072,0.9958457
8,8,0.015742369,0.07654953
4,4,0.007988539,0.9983286
3,3,0.0002468471,0.99446523
