predictions,labels,entropys,plpds
2,2,0.0015506833,0.2245683
4,4,0.9386964,0.5762779
4,4,0.00025951889,0.011624277
2,2,0.0005864368,0.93928814
5,6,0.4542421,0.3971584
6,6,0.0016185096,0.9982685
4,3,0.33928025,0.8973273
8,8,5.526131e-05,0.8036915
6,6,0.001420002,0.9995853
9,9,0.0011523052,0.010728717
7,7,1.7300381e-05,0.9987998
5,5,0.000118606804,0.99477124
9,1,0.00026324208,0.68987805
8,8,0.0005641328,0.7227392
0,0,2.8418872e-05,0.024419308
6,6,0.05925675,0.90053785
6,6,0.02840431,0.94085264
1,1,0.1622642,0.9598358
1,1,5.4906744e-05,0.64642566
8,8,0.0003565023,0.6741658
2,2,0.00029540027,0.99863994
0,0,0.003002591,0.99963987
9,9,0.0009419422,0.99979204
7,7,0.00093130296,0.051141143
6,6,0.0024435262,0.04365611
2,2,7.288199e-06,0.9994657
5,5,0.0011933837,0.78919846
0,0,0.00020800534,0.01751554
3,5,0.66280013,0.63993925
2,2,0.0011249755,0.98541445
2,3,0.005309286,0.99932003
7,3,1.0037881,0.5814841
8,8,8.3623745e-05,-1.1920929e-06
7,2,0.40595442,0.90843195
9,9,3.3555548e-06,0.888929
4,4,0.003113378,0.9567579
9,9,0.00062837143,0.9999279
8,8,0.00014525958,0.020800889
4,5,0.8416109,0.59263724
0,0,0.49969465,0.8116502
0,0,0.0067005586,0.841179
5,5,0.78928447,0.39736018
3,3,0.07030253,0.36644286
5,5,0.6190368,0.8039864
3,3,0.49729025,0.011092424
6,6,0.0035470594,0.0011339188
7,3,0.14098442,-0.026099503
5,5,0.00040268316,0.8068947
3,3,0.00020714579,0.2765944
3,3,0.35327694,0.90499455
2,2,0.0016800681,0.9457298
8,8,0.00066655985,0.48615938
3,3,0.0062208236,0.9963424
3,3,0.016139057,0.057830572
6,6,0.0063847722,0.99927044
6,6,0.0014153577,0.001023531
1,1,5.924623e-05,0.8530403
9,9,0.0012999536,0.9513236
6,2,0.9713585,-0.0035474896
1,4,0.695978,0.75381064
9,2,0.8074411,0.6670941
0,0,0.00030781794,0.11372745
6,6,0.0018994444,0.25495583
3,3,0.00035959185,0.029886663
