predictions,labels,entropys,plpds
2,2,8.329749e-05,0.9990595
6,6,0.021617942,0.2957886
5,3,0.63634986,0.6698018
2,2,7.301284e-05,0.14123362
2,2,0.0016282726,0.86606
1,1,0.00028972703,0.9936264
6,6,0.0024531505,0.99962175
6,6,0.006594817,0.9991893
7,7,3.1253083e-05,0.0035955906
4,4,0.5103365,0.87403494
8,8,0.0047339606,0.97618586
4,4,0.0002926058,0.99867463
4,4,0.0006507322,0.9955709
1,1,0.00015665348,0.71117294
1,1,9.82573e-05,0.9989889
3,3,3.2696727e-05,0.91490483
3,3,0.0008305902,0.90663975
5,5,1.2721446e-05,0.9973469
3,3,0.0022940207,0.8712345
7,7,4.518668e-05,0.2522213
9,9,3.8421655e-05,0.47004133
9,9,0.00047049642,0.9981008
1,1,0.00012082835,0.2192294
3,2,1.0611955,0.48022503
6,6,0.0024950816,0.00039106607
6,3,0.0027502673,0.010392666
6,4,0.7295577,-0.2481798
3,3,0.11774205,0.9799034
6,6,0.0005140359,0.008778453
6,6,0.00031283987,0.9030266
4,4,0.00049192173,0.69902587
6,6,0.41258442,0.5652605
9,9,6.172586e-05,0.1252315
7,7,0.00014275903,0.38114595
3,3,0.004537858,0.99162585
8,8,5.6914614e-05,0.5720074
8,8,0.0017362223,0.9998447
5,5,7.638034e-05,0.17791653
8,8,8.7972854e-05,0.9710698
0,0,0.00041909117,0.6978649
0,0,0.00037228715,0.00024193525
9,9,0.00016361705,0.997583
0,2,0.7630605,-0.43744737
6,6,0.014854881,0.9957163
7,7,0.0009776008,0.835279
0,0,0.0022137086,0.999776
5,5,0.1155678,0.9405507
4,4,6.435315e-05,-2.6226044e-06
3,5,0.72081983,0.69787985
4,4,4.1065523e-06,0.99995166
9,9,0.000171718,0.53825545
8,8,0.33587083,0.91288143
9,8,0.016070321,0.99798226
2,2,0.44817495,0.8831376
0,0,0.00073728384,0.7352921
4,4,0.018892733,0.7478928
6,6,0.020478306,0.9956033
7,7,0.030983154,0.99552745
7,7,2.9049131e-06,0.6039411
2,2,0.040710326,0.99365956
0,0,0.0005430568,0.59241915
1,1,0.0011198876,0.9992886
5,5,1.1426971,-0.0078011155
8,8,0.03483814,0.95741004
