predictions,labels,entropys,plpds
3,3,0.30132887,0.13241178
9,9,0.00038944697,0.95421046
1,9,0.0077311173,0.7772294
3,3,0.0018144001,0.009702742
9,9,0.0004870898,0.05248785
0,0,6.462716e-05,0.009974301
8,0,0.021672932,0.99186647
5,5,0.031412248,0.9940652
8,8,0.0005835035,0.9988649
3,3,0.0019590952,0.19752878
9,9,7.180414e-05,0.007994652
6,6,0.011949418,0.998113
9,8,0.01898299,0.60220623
3,3,0.0084780045,0.9960495
3,3,0.004200482,0.9995266
6,6,0.14437836,0.0351153
3,3,0.16260275,0.96804804
2,2,0.021611711,0.040488183
5,3,0.36054045,0.91212916
8,8,0.013159079,-0.0016980767
0,0,0.7633894,0.6124981
5,5,0.0003588053,0.86794394
4,4,0.003752126,0.54553854
3,3,0.002583548,0.96732396
4,2,0.07480064,0.9865789
5,5,0.00022390609,0.99624676
6,2,1.2351248,-0.53041804
3,3,0.0008557142,0.9882475
6,6,0.0012256717,0.008654416
4,4,6.998278e-06,0.90673614
2,2,0.00020520572,0.9864163
0,1,0.96904564,0.5526196
3,3,0.11461501,0.9808827
5,5,0.0003311615,0.1957761
8,8,0.0017390633,0.8469351
1,1,0.00015014756,0.8830072
3,5,0.6444148,-0.29993862
6,6,0.00015243528,0.9940878
1,1,0.0007310452,0.021408021
9,9,0.009750374,0.9790078
3,3,0.03847473,-0.0061162114
9,9,0.024453228,0.99644744
6,6,0.0013211101,9.179115e-06
7,7,0.01508314,0.9976653
7,7,0.00054443773,0.9376028
6,6,0.0007757485,0.23456293
4,4,8.338326e-05,0.9968309
7,7,0.0003269685,0.00019878149
8,8,0.00035361253,0.48203135
7,0,0.5400754,0.8434715
6,2,0.04502514,-0.0019330978
6,6,0.9060682,0.48643562
8,8,4.386519e-05,0.9928597
7,7,2.7591639e-05,0.9955069
8,8,0.00033299916,0.22511798
0,8,0.29040983,0.9304681
2,2,2.0505979e-05,0.99996465
9,9,0.0052552004,0.97415894
3,3,0.00045744493,0.96715695
2,3,0.07523361,0.9878902
7,3,0.588971,0.76054335
0,0,0.012422216,0.9954393
9,9,0.00028221728,0.8063154
9,9,0.010688284,0.998107
