predictions,labels,entropys,plpds
3,3,0.012241077,0.9665482
6,4,1.1119999,-0.5282116
0,0,0.0010242048,0.99833834
7,7,0.56079113,0.7585843
4,4,0.00011853013,0.9999744
3,5,0.7791729,0.54790884
4,4,0.0001618015,0.3956008
1,9,0.5126588,0.79951876
2,2,0.37444022,0.34541637
5,5,0.110010356,0.92052364
7,7,3.6407248e-05,0.10333347
0,0,4.9976898e-05,0.06803018
9,9,0.0027845115,0.96872205
3,3,0.0034635875,0.7795872
5,3,0.0007112851,0.0053688884
9,9,5.4433916e-05,0.014567554
6,6,0.07971302,0.90119815
0,0,0.29995984,0.9428568
7,7,0.04005114,0.9937964
1,1,1.6860386e-05,0.89994276
9,9,0.003959579,0.99950606
2,2,0.0004455315,0.925883
3,3,1.1663027,0.49879798
3,3,0.6594371,0.7368802
7,7,0.0010598192,0.35787696
2,2,0.35061002,0.8959191
2,2,2.8434881e-06,0.9210989
8,8,0.0020505528,0.76793635
2,2,0.112750374,-0.0022179484
9,9,0.03354258,0.06292564
0,0,0.020532988,0.99747086
5,3,0.7021243,0.3372747
1,1,0.00015847648,0.8254393
7,7,0.008438759,0.9990344
6,6,0.0006884214,0.4502285
7,4,0.11780147,0.88598377
9,9,0.0010792902,0.082096994
6,6,0.00010842162,0.02319622
2,2,0.009065477,0.99740803
8,8,5.4437245e-05,2.6226044e-05
4,0,0.68354297,0.8071509
2,2,0.009822641,0.9985455
4,4,0.3986534,0.6332852
8,8,0.00014100898,0.9952914
2,2,0.0010647475,0.07580274
9,9,0.06336937,0.9023896
2,6,1.2802339,0.44492203
0,6,0.1194292,0.9750397
8,8,8.846939e-05,0.6245295
8,8,0.00030174258,0.99981177
4,5,0.0061162505,0.9986093
5,5,0.20433587,0.94274765
1,1,0.0007960635,0.9872552
3,3,0.009546716,0.2994032
3,3,0.012138924,0.6377513
4,4,0.014870051,0.99792475
0,0,0.0005770348,0.9998865
6,6,0.0030196565,0.099586666
9,9,0.00061937404,0.013671458
7,7,0.0013767728,0.99987644
4,4,6.751483e-06,5.0783157e-05
5,3,0.23562938,0.9441149
5,5,0.00021520427,0.9999641
0,8,0.039509334,0.9861016
