predictions,labels,entropys,plpds
4,4,0.09057724,0.98327786
7,7,0.00013379304,0.61930645
3,6,0.30130386,-0.07167864
4,5,0.6990776,0.45651114
8,8,5.3079508e-05,0.6884934
9,9,0.1757683,0.6860791
1,1,0.00021041314,0.99991316
0,0,0.0019238839,0.9451313
7,7,0.016108006,0.28182477
8,8,0.007048895,0.022475898
7,7,0.00023886462,0.6757709
1,1,0.009289962,0.057984293
8,6,0.8096,0.7043145
4,4,0.5488702,0.41550693
1,1,0.19979557,0.9615525
9,9,2.9378905e-05,0.6040702
5,5,1.4690577e-05,0.9999977
1,1,0.0003397427,0.9871219
2,2,1.7780138e-05,0.24730963
2,2,0.012405766,0.69427073
0,0,0.00045473332,0.07548797
7,7,0.0062695425,0.99926
6,6,0.16128924,0.96740746
9,8,0.6842786,0.70442724
1,1,7.449542e-05,0.9751919
3,3,0.0013303397,0.98019284
1,1,0.0012121543,0.17908382
6,6,4.858761e-05,0.00040060282
2,2,0.003984534,0.0838989
9,9,0.00036852882,0.03031987
0,0,0.009424613,0.12864101
5,3,0.0021380098,0.99968034
6,6,0.0010136991,0.9963025
2,2,0.6939193,0.5419117
6,6,0.0009024426,0.996089
0,0,0.000401772,0.9965554
0,2,0.05627013,0.01574552
1,1,0.003163632,0.9996827
0,0,3.50084e-05,0.9585168
6,6,0.0003773115,0.9981167
0,0,0.059470553,0.970052
0,0,0.0002356015,0.31863725
6,6,0.00038378048,0.9758933
0,0,0.0039238646,0.24564093
8,8,3.963548e-05,0.9999299
9,0,0.006815005,-0.00048226118
3,3,0.22287905,0.029428959
3,3,0.0013142447,0.9916614
7,7,0.002486469,0.980043
5,6,0.52261394,0.8146638
0,8,0.15023994,0.9699081
4,4,1.0385414,-0.25008088
7,7,0.0766698,-0.011787355
8,8,0.0007479284,-4.506111e-05
1,1,0.0006450271,0.9895972
8,8,0.002226676,0.74716765
2,2,0.8155657,-0.2971955
4,7,0.0022125894,0.99979293
3,5,0.4915225,0.82214046
3,3,0.023604512,0.98615366
2,3,0.2489589,0.9515941
5,5,8.151993e-05,0.99857455
5,5,0.00029172897,0.9999069
3,3,0.010034937,0.9958686
