predictions,labels,entropys,plpds
7,7,0.007994535,0.24263293
5,6,0.29325986,0.9404292
5,5,0.008709289,0.99449795
6,6,0.00012818264,0.98868555
4,4,0.011931824,0.0001116395
6,6,0.31310526,0.9287507
1,9,0.14582601,0.94378537
3,3,0.0033500101,0.99794
7,7,0.034221563,-0.0013578534
6,6,0.0010183246,0.85671407
8,8,0.00013872894,0.9664575
4,4,1.4324423e-05,0.99999917
0,0,0.0008970487,0.0031610131
2,2,0.006057625,0.5039061
5,5,0.00096572743,0.98349404
3,3,0.0030597206,0.98508024
1,1,0.00015969327,0.007499695
1,1,0.0040927306,0.7897005
7,7,0.0048072264,0.93089247
6,6,0.0006742213,0.12927139
2,0,0.88616747,0.73234135
4,4,0.5659263,0.7377783
7,7,0.0066336016,0.98588187
4,4,0.016980827,0.8717744
8,8,3.7960846e-05,2.7418137e-05
4,4,0.0004401489,0.71132636
3,3,0.011348824,0.9630116
4,4,0.0027227155,0.99574435
7,7,0.00039604466,0.87642354
2,5,1.0621958,0.40739724
7,7,0.0034189187,0.99960405
8,0,0.45040262,0.8357691
2,2,0.091271974,0.9617405
5,5,0.00022849545,-1.13248825e-05
9,9,0.0012880025,0.005226314
9,1,0.41114286,0.018568218
0,0,8.456086e-06,0.48526973
7,7,0.00076474965,0.7570948
6,6,0.7613448,0.44742572
4,4,1.8283774e-05,0.50299597
3,3,0.0022441768,0.9992426
9,9,0.00047110446,0.95113754
6,4,0.2870922,0.9210636
8,8,0.0035433834,0.1623457
7,7,7.769685e-05,0.09962356
7,7,0.0012175979,8.445978e-05
6,6,0.0012520887,0.96407557
2,2,0.11851673,0.94102716
3,3,5.168522e-07,0.5544454
8,8,0.00015545802,0.9992293
2,2,0.084156886,-0.0132879615
2,2,7.2964704e-06,0.99999785
9,7,0.5780444,0.48601964
4,4,0.70009893,0.79523337
4,4,0.00013256741,-5.6028366e-06
6,6,0.00015170549,6.771088e-05
6,6,0.0006734051,0.93805045
5,5,0.019469375,0.04205841
5,5,3.5594117e-06,8.940697e-06
1,1,0.00010050563,0.99631584
8,8,0.00021222224,0.5704795
9,3,1.1334535,0.54662746
1,1,0.00063495216,0.27745932
7,7,8.10393e-05,0.0022639632
