predictions,labels,entropys,plpds
2,2,0.15059571,0.9683148
4,4,0.0031857002,0.0016093254
6,6,0.0007961509,0.9999136
0,0,0.024478804,0.03768742
1,1,0.0044813193,0.99930394
4,4,6.4190153e-06,0.9998396
2,2,0.0005854877,0.6484014
5,6,0.03994065,0.97449243
7,7,6.721287e-05,0.07028091
8,8,0.34244868,0.6684418
1,1,0.019398877,0.99573433
4,4,0.4798668,0.83979124
0,0,1.3580097e-05,0.63504237
8,8,2.2935299e-05,0.69073015
3,3,0.24497503,-0.049173117
4,4,0.0025823226,0.9995403
4,4,0.62225956,0.27221859
6,6,0.0007136607,0.99994004
0,0,0.0012450751,0.99784553
2,0,0.7205682,-0.1256321
5,3,0.33862785,0.9143399
5,5,0.00080361555,0.9976904
7,7,0.0031851858,0.99934214
7,7,0.38165033,0.8811473
8,8,4.6194018e-05,0.99985623
6,5,0.8530932,0.6791325
5,5,0.00047650893,0.96034825
6,6,2.3024902e-05,0.00017863512
4,4,0.000621977,0.96363
1,1,0.14101616,0.97697794
7,7,0.0089826025,0.99416596
2,5,1.1395812,-0.40914166
6,6,8.934268e-05,0.021338224
7,7,0.07471448,0.7176386
0,0,0.0014312639,-0.00013315678
7,7,0.040835924,0.95670915
8,8,0.015814757,0.9977618
2,2,0.00011074128,0.17241573
5,5,0.88355637,0.47397104
2,2,0.4998759,0.80194277
9,9,0.00023276388,0.99629295
9,0,0.8144304,0.54552126
3,3,0.13789815,-0.028485358
3,3,9.593919e-05,0.9955397
5,6,0.37099114,0.8812706
7,7,1.3206678e-05,0.9979846
7,7,0.00084983784,-7.247925e-05
3,3,0.0026174427,0.9802941
0,0,0.10785047,0.94623023
8,8,3.3336946e-05,0.45109975
0,8,0.045091692,0.99241793
2,4,0.9845699,0.51476437
3,9,0.6700908,0.718988
0,0,0.0139667485,0.98556286
2,2,0.011619832,0.9932541
1,1,0.43373188,0.8499602
9,9,0.046542194,0.004817605
5,5,0.21257573,-0.023641467
3,3,0.062647745,0.9905652
5,5,0.0013329269,0.87686175
7,7,0.00015736761,0.9789299
2,5,0.45987976,0.80898666
7,7,0.0028790245,0.78135246
1,1,0.0134219555,0.9956933
