predictions,labels,entropys,plpds
3,3,0.00055276963,0.9978294
5,5,0.8181393,-0.42047322
9,9,3.094068e-05,0.9999474
9,9,0.00031584656,0.626075
1,1,0.00024589075,0.99991137
8,0,0.6853279,0.032411337
3,3,0.00032079133,-8.583069e-06
5,5,0.009663399,0.06704742
0,8,0.65974504,0.45847434
9,9,0.5689991,0.8081985
5,5,0.0007159322,0.99540734
6,6,0.0017321208,0.99976444
4,4,3.866602e-06,0.9820306
7,4,0.2592995,0.9273794
5,3,0.71093386,-0.21196371
8,8,9.3111594e-05,-5.6028366e-06
6,7,0.10498455,-0.012375414
3,5,0.057041027,0.9663707
3,3,0.8863471,0.55911684
8,8,0.0012242531,0.46133637
6,6,0.0060333675,0.0030692816
5,5,0.6069964,0.7439768
5,5,0.0003384251,0.03534156
5,3,0.6682311,0.62454677
3,3,0.00015830506,0.9950054
6,2,0.5919062,-0.17323714
7,7,1.3410869e-05,0.007858038
8,8,0.00046358822,0.012955129
2,2,0.000453335,0.47073817
7,3,0.18104644,0.9683342
6,3,0.29315925,0.936136
6,5,0.18200722,0.9583198
4,4,0.03494241,0.9937475
7,6,0.056080163,0.9902788
5,6,0.35855475,0.14032298
3,3,1.1046808,0.5245507
1,1,0.00246624,0.99973
2,2,0.0020423457,0.053643763
9,9,0.0014054244,0.99973136
2,2,2.5301068e-05,0.1261155
4,4,1.7296688e-06,0.9929839
5,2,0.59937,-0.1377312
4,4,0.000119577264,0.9975321
1,1,0.15528691,0.96525085
6,6,0.0021418503,0.017339349
8,8,0.007014253,0.99883926
9,9,0.00801838,0.99907285
0,4,1.1830974,0.5107339
1,1,0.25706607,0.13299382
3,3,0.033850778,0.9802209
2,2,0.002013549,0.9995626
2,2,2.1653708e-05,0.9155206
8,8,0.0019223862,0.70802677
3,3,0.00020955139,0.999958
5,4,0.1789713,0.9592329
3,3,4.9012524e-05,7.259846e-05
2,2,0.20674263,0.95433927
9,9,0.8083091,-0.37969023
3,3,0.8583895,0.2749129
9,9,0.0017105944,0.067617536
2,2,0.0011338291,0.9949836
9,9,0.000445483,0.9913492
0,0,0.18034917,0.9610541
9,9,0.06029805,0.98837245
