predictions,labels,entropys,plpds
6,6,0.009127754,0.99880844
0,0,0.0003911053,0.17937434
0,0,0.0011053296,-8.666515e-05
4,4,7.5814605e-05,0.5350398
7,7,0.02532035,0.9970636
8,8,0.0005074585,0.3625635
2,0,0.78254116,0.21152249
1,1,3.8691243e-05,0.8766525
3,5,0.69439334,-0.06659782
9,9,0.00010800938,0.21057475
6,6,0.00012325714,0.5400436
2,5,0.5876372,0.78809863
7,7,0.002271619,0.37235785
1,1,1.4359355e-05,0.0002130866
2,5,0.03944691,0.99435645
6,2,0.014622003,0.73607266
9,9,0.0001949454,3.6597252e-05
2,2,0.17340429,0.9619745
4,4,0.14755693,0.6120546
8,0,0.08922342,0.9254191
5,5,3.9953185e-05,0.2169044
5,5,1.6789818e-05,0.999019
2,2,0.024543282,0.98648155
0,0,0.03572695,0.99502
3,3,0.24988592,0.9233524
9,9,0.10362641,-0.021371186
8,8,0.00023568638,0.00010931492
4,4,0.2239807,-0.053007245
8,8,8.344247e-05,0.04747951
5,5,0.019520156,0.63143146
4,4,0.019205237,0.98871833
8,8,0.85104287,0.4923437
2,2,0.0004965286,0.5775064
5,5,0.0015844684,0.98476374
1,1,0.0037254242,0.8073962
6,6,0.00034450216,0.0024299026
0,0,0.0007816333,0.24753243
6,6,0.3518356,0.8824327
9,9,2.8466107e-05,0.97250503
5,5,0.0005546467,0.1505301
3,3,0.003070232,0.21937126
6,6,0.0022710434,0.0007020831
6,3,0.6205387,0.6942386
7,7,0.0003080372,0.9999565
7,7,0.07480161,0.5219624
9,9,0.4654839,0.13524777
4,4,0.48175126,0.21381801
2,2,0.383397,0.883567
7,7,0.08028789,-0.014401436
7,7,0.000884087,0.9215211
3,3,0.00035798096,0.99983174
5,5,0.0001713358,2.026558e-05
0,0,0.000119570075,0.64904183
8,8,0.0015026568,0.9902571
9,9,0.107132725,0.98258686
4,4,5.007748e-05,0.99994093
8,8,0.0020192412,0.009800851
4,4,2.5000656e-05,0.00017982721
2,2,1.1832435,0.53936565
2,2,0.00640499,0.99928415
2,2,0.045186803,0.88927
7,7,0.3223228,0.22967482
1,1,0.011430311,0.92486227
0,0,5.337439e-05,0.12986249
