predictions,labels,entropys,plpds
3,5,0.53752536,0.0015302896
3,5,0.12708223,0.021032453
3,3,0.012179477,0.63458073
9,9,0.0034465506,0.9612514
4,4,1.2991381e-06,0.9999908
9,9,0.0005875845,0.66198796
0,0,1.7054506e-05,0.7168306
4,4,0.4579414,0.86973166
7,7,0.00038247136,0.049963295
3,5,0.8932972,0.6907899
4,4,5.2215222e-05,0.57830054
4,4,0.19703624,0.9603368
6,6,0.612448,-0.26503348
9,5,0.87656164,0.7669664
3,3,0.07963053,0.5530534
7,7,2.0184216e-05,0.99936515
9,9,0.004623822,0.0005571246
5,5,0.0049249465,0.3023039
9,9,4.6792804e-05,0.99320984
7,7,0.0052615767,0.999138
8,8,0.00066239573,0.013977706
9,9,0.00024322701,0.17526263
6,5,1.0919247,0.45604533
3,3,1.4313127e-05,0.9995259
7,7,0.023328148,-0.0028849244
8,8,0.0011927813,0.17623544
9,9,0.0011155783,0.999346
8,8,0.07549597,0.98572457
6,6,0.00038152546,0.84821385
6,6,0.0023064115,0.99916494
8,8,2.7191158e-05,0.99935955
7,7,0.006490972,0.9988939
8,8,0.0002680001,0.03995222
1,1,0.0038832126,0.952793
1,1,0.0010184495,0.29784298
6,6,0.6027099,0.8172653
2,2,0.063473485,0.98942584
9,9,0.5952397,-0.2688591
0,0,5.1166622e-05,0.0056177974
1,1,0.00036655748,0.99970526
1,1,0.00043585274,0.99651945
2,2,0.00030450063,0.7085383
1,1,0.029724019,0.6549214
7,7,0.00094337575,0.99907464
0,7,0.9976931,0.67069334
7,7,0.0042397813,0.001788199
7,7,0.00020048155,0.999619
8,8,0.000126226,0.99921924
9,9,1.3138275e-05,0.8391472
3,3,3.9839862e-05,0.8368984
5,8,1.0804844,0.48471132
4,4,0.00012559399,0.99781466
3,5,0.051159866,0.97492325
2,5,0.351757,0.90046525
5,3,0.18938205,0.95427233
7,7,9.85348e-05,0.0037950873
6,6,0.00010378448,4.2796135e-05
8,8,0.0012285323,0.99939126
3,6,0.3526224,0.88942754
4,7,0.4086903,0.8582034
4,7,1.0347694,0.52172774
0,0,0.0010434808,0.3696167
6,3,0.73253286,0.7277868
6,6,1.678175e-05,0.9998445
