predictions,labels,entropys,plpds
1,9,0.14018655,0.9012929
3,3,0.0020326434,0.9997974
7,7,0.00016229367,0.05538845
9,9,3.0951305e-05,0.9595417
0,0,8.973639e-05,0.9998749
7,7,0.0003083322,0.9998033
9,9,0.43416968,0.8645781
1,1,0.006447338,0.37104994
2,2,0.003655216,0.32378244
7,7,0.0061102556,0.9721852
6,6,6.519162e-05,0.00010073185
6,6,2.3405153e-05,0.8542868
7,7,0.00010742082,0.899015
4,4,0.0003470434,0.9990021
3,6,1.2460115,-0.3639307
2,2,0.002465955,0.088590026
3,3,0.36529982,0.8847452
1,1,0.00033045348,0.9943275
4,4,0.0034032306,0.9970317
2,2,0.31117782,-0.04329455
2,2,0.001330773,0.9998252
9,9,2.3724653e-05,0.23181921
4,6,0.03629577,0.99485976
3,3,0.00016517783,0.996788
8,8,0.008625475,0.99887526
2,2,1.7619474e-05,0.98829794
3,3,0.0009714869,0.77835804
5,5,0.023419596,-0.0020922422
6,0,0.54814696,-0.20438439
7,9,0.00045809275,0.9977945
4,3,0.7048908,-0.41732264
9,9,1.7623848e-05,0.20639068
6,6,0.0015287654,-0.00013744831
1,1,0.0006200286,0.95612204
6,6,0.3380803,0.91040564
4,4,0.0011439918,-7.855892e-05
1,1,2.5163856e-06,0.7247324
3,3,0.3919649,0.90898925
5,7,0.23591202,0.9423192
4,4,0.0015801054,0.21397126
7,7,0.55708057,-0.24438113
1,1,0.0004719197,0.0035828948
7,7,0.011669838,0.009901345
8,8,0.00076970365,0.0034131408
8,8,0.0037633404,0.99917066
7,7,0.0009343816,0.9998853
5,5,0.0006534829,0.99899083
4,7,0.1183825,0.98040944
4,4,0.0006241713,0.9858939
0,5,0.0547907,-0.008733332
2,2,0.00015693663,0.9872062
1,1,0.0008936483,0.9279287
8,8,3.472334e-05,0.0013303757
8,8,0.0024631047,0.10167718
9,9,0.012374615,0.99632746
2,2,0.0015419254,0.9880294
9,9,5.9570753e-05,0.9992586
5,5,0.0004915702,0.48356062
2,2,0.0012136813,0.99362534
8,8,0.0008840254,0.37248296
5,5,0.039763648,0.0240556
0,0,2.24704e-05,9.393692e-05
4,4,0.0024441434,0.99977607
3,3,0.00025734634,0.92054695
