predictions,labels,entropys,plpds
3,3,7.7451674e-05,0.070886075
8,8,0.21984594,0.40814215
6,6,0.0018180371,0.69596946
4,3,0.025364555,0.9962214
5,2,0.08016956,0.2413395
6,0,0.6342518,0.51261234
8,8,0.07640304,0.98841834
3,3,0.00031231449,0.0067344904
0,0,0.0019012311,0.9844689
1,1,0.000494839,0.96171755
4,4,0.006937195,0.010081887
3,3,0.93360305,0.6750887
6,6,0.010356209,0.33070046
9,9,0.020448392,0.99690545
5,3,0.058648452,0.9862952
1,1,0.0019372111,0.9975532
1,1,0.3542293,0.90470207
9,9,0.69316256,0.6179533
2,2,0.00013838852,0.98296356
5,5,0.0010993496,0.99589443
5,2,0.7811123,0.7972575
0,0,0.021871453,0.9673224
4,4,0.00036297902,0.0020807385
0,0,0.00015884254,0.7491603
7,7,0.00040131804,0.002783358
2,2,0.0013932728,0.8520562
1,1,0.015472242,0.6363623
1,1,0.00031379383,0.99734336
7,7,6.194631e-06,0.63873893
8,8,0.00097104034,0.9750576
0,0,0.5013256,0.7668767
0,0,0.6956267,-0.4115464
2,4,0.6563934,-0.25935596
2,2,9.0792724e-05,0.98612875
5,5,0.00033170963,0.992669
6,6,0.0011085423,0.9979648
0,0,0.001421772,0.9953833
8,8,0.00010125099,0.9250853
9,0,0.70972395,0.63021386
3,3,0.016105331,0.011588752
9,9,0.049881414,0.95946443
0,0,0.6511407,-0.19658452
6,6,0.006024036,0.9993748
0,0,0.015903931,-0.0015001893
8,8,0.0046566776,0.9994958
9,9,0.4081789,0.4533591
6,6,0.007379149,0.9990751
8,0,0.7257948,0.81816006
5,2,0.09723307,0.97978795
9,9,0.0008837314,0.97872263
0,0,1.2691185,0.55863285
6,6,0.00016297423,0.0003836751
6,6,0.27760786,0.9278397
1,1,0.18156645,0.9610507
4,4,2.9562194e-05,0.9999571
9,9,6.419547e-05,0.22371387
2,2,0.004492167,0.047605336
2,2,0.73428535,0.62498355
0,0,0.022017859,-0.0023551583
3,3,0.008985993,0.9901968
8,8,0.13699985,0.97057384
4,4,3.993795e-05,0.99667037
7,7,0.00034229388,0.0026742816
1,1,0.0014986458,0.8428378
