predictions,labels,entropys,plpds
3,4,0.22624958,-0.048428357
7,7,2.1979618e-05,0.9862335
4,4,1.9700674e-05,0.00072175264
1,9,0.1605583,0.9588061
9,9,0.015921354,0.947675
0,0,1.45929e-05,0.074211836
0,0,0.027618468,0.75795627
7,7,0.00052229915,0.79689646
1,1,0.0011628523,0.9998141
6,6,0.0040330687,0.13402355
3,3,2.4685218e-05,4.005432e-05
2,2,0.51933134,0.85072064
9,9,4.705311e-05,0.9999757
9,9,0.00025837088,0.007314563
3,3,0.0006044406,0.9998005
0,0,3.6736637e-05,0.99959624
5,5,1.3087934e-05,0.018605113
7,4,0.009607351,0.004107356
1,1,0.0015464458,0.9998271
9,9,0.004089047,0.021544755
8,8,9.4982584e-05,3.4570694e-06
0,0,7.277417e-05,0.9909024
4,7,0.029249845,0.846006
8,8,0.00047928098,0.96147543
7,7,0.10647072,0.97771615
7,7,0.0017360256,0.9206164
9,9,0.0009712145,0.13655597
4,4,0.012956537,0.026697814
2,5,0.34172016,0.8927004
0,0,0.00017845098,0.5926213
0,0,7.7037366e-05,0.022866845
4,1,0.28039134,0.9267545
6,6,0.009250164,0.9923446
6,6,2.4331239e-05,0.9890524
4,4,0.0008743213,0.14474016
2,7,1.2607596,0.5585937
2,2,3.425398e-05,0.99999434
4,4,0.34642583,0.88962877
1,1,0.0011294961,0.8212608
9,9,0.36945227,-0.07827723
5,5,0.00154904,0.6557598
1,1,0.00039009488,0.9999472
6,6,6.762493e-05,0.9751109
9,9,0.0001562727,0.99825436
4,4,0.000488728,0.9983781
5,3,0.037668455,0.99367875
0,0,0.00011605891,0.2175116
8,8,0.003079693,0.9991184
7,7,0.005195209,0.9926828
8,8,0.00071712397,0.94549465
3,8,0.63309944,0.61461705
3,5,0.06318951,0.12136841
1,1,0.0025286693,0.50592864
9,9,0.0042300196,0.6855273
8,8,0.0011644417,0.9961029
6,6,0.014357004,0.9919034
9,9,9.8597875e-06,6.389618e-05
9,9,0.0011167193,0.71246016
0,0,0.94118774,0.61114633
8,8,0.0011441177,0.99989516
1,1,0.0035677892,0.9429893
5,5,0.013999709,0.015018642
3,3,0.016139552,0.9885285
7,7,0.012114419,0.998462
