predictions,labels,entropys,plpds
4,4,1.1570453e-05,0.9999927
8,8,0.5963146,0.75057733
1,1,0.0046962555,0.99928516
7,7,0.00024986474,0.8981757
5,5,0.018962458,0.7026442
5,5,0.014605235,0.99831116
9,8,0.85315275,-0.3321622
6,6,0.6764988,-0.28950566
6,6,0.02261885,0.9969138
7,7,1.0081056e-05,0.9880034
1,1,2.2452175e-05,0.06670427
6,6,0.85669243,0.63547605
8,8,0.0003366233,0.9957618
6,6,0.0016985907,0.3210767
4,4,4.746778e-05,0.98811275
5,5,0.00015837146,0.99899703
3,3,0.00045622175,0.9995911
5,5,0.0011063111,0.32803893
5,5,0.00024404976,0.97534215
3,5,0.46250725,0.83981436
9,9,0.00010164414,0.9942301
0,0,0.0075150565,0.9992024
5,5,0.00888226,0.996658
0,0,0.0021433714,-0.0001732707
4,4,0.1504139,0.8548901
7,7,1.9307623e-05,0.9996093
8,8,0.029996242,-0.0023286939
5,5,0.029717267,-0.0043702126
5,5,0.0001025771,0.0058039427
0,1,0.17096454,0.9591828
6,6,0.29821205,-0.047399223
4,4,0.002604069,0.992577
0,0,0.00045649736,0.24190956
1,1,0.0005942341,0.99991477
3,4,1.2704129,0.48977187
9,9,0.004047974,3.862381e-05
1,1,0.0012280379,0.956923
3,5,0.0032817905,4.6372414e-05
9,9,0.555514,0.8010322
9,9,3.1712934e-06,0.0017318726
5,5,0.011586716,0.82847434
0,0,0.0028377667,0.0065763593
4,4,0.0057106093,0.32840455
2,2,0.0011581106,0.20281345
8,8,0.008918455,0.057638764
5,5,0.09694453,0.984642
6,6,3.738635e-05,0.32660413
6,6,0.027963962,0.43792337
3,2,0.00015373854,0.9941846
0,0,0.0007910891,0.9434314
2,2,0.005086924,0.88371944
8,8,0.00021588805,0.00028586388
6,6,0.00012814799,0.7029216
8,8,0.46967238,0.8907402
2,2,9.34007e-05,0.9999836
2,2,0.00043696866,0.9885041
2,5,1.1204858,0.5099387
9,9,0.0005405328,0.9999533
5,5,0.005057335,0.4429497
0,0,0.017626844,0.9977617
4,4,0.00032547524,0.99972224
2,3,0.030282667,0.9958008
8,8,0.3375929,0.8912403
0,0,0.00017768014,0.808241
