predictions,labels,entropys,plpds
6,6,0.0011927135,0.9997186
6,6,0.000114481285,0.2851594
1,1,6.424306e-05,0.17552221
8,8,0.00021272805,0.0030132532
5,5,5.7053407e-05,0.9991544
3,3,0.001170513,0.98861474
4,4,0.00016754822,0.9877176
9,9,0.00022687363,0.9999309
8,8,0.70314896,0.769489
7,7,0.00080808374,0.19158524
4,4,7.571229e-05,0.9942184
8,8,0.0044995984,0.040444434
1,1,2.190304e-05,0.9994917
8,8,0.00140242,0.04552883
7,7,0.003389718,0.94349825
3,3,2.5995532e-05,0.93524384
3,3,7.0577744e-06,0.99995846
5,5,3.4724253e-05,0.99979055
6,6,0.23816042,0.7962664
7,4,0.14416055,0.9751144
2,2,0.0104125505,0.7366452
2,2,0.0012088891,0.9695441
1,1,0.10522312,-0.008539021
2,2,0.00079747016,0.7837338
3,3,0.06719605,0.98340565
7,7,0.0011678734,0.9998529
2,2,0.0019006447,0.0012615919
2,2,0.00029050943,0.14979142
0,0,0.00072303135,0.00025200844
7,7,0.022560343,0.022930145
9,9,0.0008729074,0.00020366907
4,4,0.0036184452,0.9601069
8,8,2.1721637e-05,0.9936787
7,7,0.7544801,0.41444188
6,6,0.006805423,0.9817464
4,4,0.00014679939,0.38973862
3,3,0.019806877,0.33698374
7,7,0.0015627542,0.9998434
6,6,0.0048848097,0.9994403
0,1,0.38051865,0.88801974
4,4,0.55977654,0.500466
3,3,0.15614104,0.89490235
3,3,0.022099964,0.99709517
6,4,0.34389818,0.90524626
4,4,0.42730334,0.8558841
0,2,0.70584124,0.636561
7,7,0.005492564,0.033958614
2,2,0.004000851,0.9995844
5,5,0.010551853,0.9983176
6,6,0.0006108242,0.0015290976
2,2,0.0009464654,0.99989754
1,8,0.7498952,0.73972386
8,8,0.022146896,0.03300512
7,7,0.00011654658,0.9698435
0,0,4.9905193e-05,0.0013307333
1,1,0.0008147978,0.9996077
5,6,0.055410393,0.9918085
3,5,0.035540223,0.0028960705
9,9,0.0020015764,0.29771334
6,6,0.12171095,0.9762506
9,9,0.00905448,-0.0008510947
4,4,0.000520819,0.9999201
9,9,0.00043384044,0.47985595
1,1,6.310376e-05,0.31418604
