predictions,labels,entropys,plpds
7,7,1.719324e-05,0.87346095
9,9,0.0006378451,0.99992603
2,2,0.012981505,0.99586666
0,2,0.8011872,0.46761173
1,1,0.0011667518,0.04100597
4,4,0.15742287,0.05976796
3,3,0.0020810436,0.3823936
1,1,0.0001882378,0.99974495
8,8,4.9159124e-05,0.8299418
5,3,0.5661075,-0.17796648
3,4,0.57518536,0.8436985
6,6,0.0029317052,0.99972796
0,0,0.29954728,0.65736014
5,5,0.0016977235,0.9984669
8,8,6.57349e-05,0.99538136
5,5,0.2814822,0.9253374
3,3,1.6713348e-05,0.99999744
5,5,0.021795718,0.900232
2,3,0.012032186,-0.0014210939
1,1,0.0004201603,0.99978286
6,2,0.044284057,0.99388826
5,4,0.86303854,0.66781616
9,9,3.0159545e-05,0.99813795
7,7,0.00036994088,0.99334776
0,0,6.0640672e-05,0.99916863
7,7,0.71518457,-0.27722996
8,8,8.16977e-05,0.9999889
6,6,9.789581e-05,0.9198005
6,5,0.95671237,0.5718164
9,9,0.0008311637,0.99974847
6,6,0.002140474,-0.00016826391
2,2,0.007893672,0.9388839
2,2,5.4062702e-06,0.98786384
1,9,0.3891768,0.868908
9,9,0.0023351954,0.45649427
8,8,0.00018943135,0.9974821
2,5,0.09772138,0.9778596
5,5,0.0017795723,0.9872518
3,3,0.0009522878,0.00080925226
6,6,0.33154956,-0.0960049
6,6,0.004554205,0.998981
7,7,0.0019240591,0.999304
9,9,0.000715753,0.03233993
0,0,0.00012936968,0.99891216
4,4,0.0018900677,0.98136806
8,8,0.0145246,-0.000872314
3,3,0.0001392535,0.96618646
0,0,0.47590703,-0.15909612
6,6,4.247937e-05,0.99820465
4,4,0.09038635,0.9824389
9,9,0.0033784593,0.00047409534
4,4,0.00031292695,0.52019763
7,7,0.0020083585,0.92203885
5,5,0.00017824586,0.037103236
8,8,0.0006173139,0.0005028844
1,1,0.0013809365,0.98478043
0,0,0.48515594,0.8394663
0,0,8.002326e-05,0.9951098
7,7,1.068e-05,0.9945166
1,1,0.004459105,0.998548
1,1,0.00067877455,0.020403981
4,4,0.000116493255,0.9935098
3,3,0.26734588,0.028885901
9,9,0.0006644223,0.9985417
