predictions,labels,entropys,plpds
7,7,0.00075183465,0.4130528
5,3,1.1782321,0.45077416
8,8,5.272308e-05,0.9997212
9,9,0.012442026,0.99744576
4,7,1.438595,0.3437748
6,6,0.00041441896,0.013262689
3,0,0.76257694,0.7786048
0,0,0.0063348264,0.0043110847
5,5,0.0040485766,0.84724593
9,9,0.017525166,0.07689226
4,4,0.012888117,0.9838095
0,0,0.009858397,0.04209876
0,0,0.0005777964,0.86486876
3,5,0.5177926,0.8799779
4,4,0.0036163346,0.7871363
7,7,0.9998491,0.5123732
4,4,0.03444743,0.8465292
9,9,0.07823755,0.985301
6,6,0.0005403928,0.0016416311
3,4,0.4675045,0.8584787
6,6,0.00013598612,0.99898905
9,9,0.00082031474,-5.7578087e-05
0,0,0.0005347007,0.47125065
7,7,0.00032226415,0.98779184
8,8,0.01834107,0.9955255
7,7,0.0005017709,0.023952961
1,1,2.9045059e-05,0.41941226
9,9,0.0024709841,0.95868814
9,9,0.08473958,0.087964
6,3,0.08021774,0.9864843
8,8,2.385091e-05,-1.3113022e-06
7,3,0.25315616,0.91378915
0,0,0.00067927653,0.10751003
9,9,0.020880084,0.9935047
4,4,0.0016582976,0.095801055
2,2,0.00012204912,0.01849538
9,1,0.6180262,0.7940537
3,3,0.10212301,0.97806543
5,9,0.59993565,0.7289436
5,5,0.05732095,0.9902439
9,9,0.017107267,0.3164966
0,0,0.08492165,0.97025263
7,7,0.0010759818,0.9945483
2,2,0.0047760955,0.919959
6,6,0.005001252,0.7848789
3,3,0.14182521,0.8988476
0,0,0.00022697067,0.79439443
0,0,1.5746715e-05,0.23397082
9,9,0.00040885006,0.9891723
4,5,0.053478092,0.98129576
1,1,0.00030534843,0.99520564
2,2,0.007801623,0.9605851
0,0,8.506122e-05,0.00020307302
2,2,0.27577102,0.9306003
1,1,0.0024251584,0.74453044
4,4,0.024822626,0.9961968
9,1,0.0001799042,0.9996291
4,4,0.35824704,0.8806723
9,9,0.011200117,0.99572664
3,9,0.14362603,0.1754697
1,1,0.0009113989,0.99992055
5,5,1.5704163e-06,0.9422987
2,2,0.39262462,0.8687555
9,9,0.0030962036,0.0027583241
