predictions,labels,entropys,plpds
6,6,6.99104e-05,0.0008314848
7,7,0.1670633,0.95903116
0,0,0.084097065,-0.009241939
2,2,0.17896636,0.96680653
1,1,0.0014569922,0.74060845
9,9,0.00013130574,0.5805731
4,4,1.1150156,0.46542856
3,3,0.001339943,0.097723484
5,5,0.0033103395,0.42672294
7,7,0.00067297183,0.9940039
3,3,0.0030767207,0.9974209
1,1,0.0001399271,0.0021705627
9,9,0.67234,0.7230367
7,7,0.051689733,0.9391277
6,6,0.00031210575,0.99985987
5,5,0.009284062,0.96209276
6,6,4.9119568e-05,0.7517457
1,1,0.009206364,0.9968564
2,2,0.00022697066,0.9999485
4,4,0.056036454,0.51245475
3,5,1.1944377,0.47002396
2,5,0.85230404,0.51697123
2,2,0.7271066,0.79432964
2,2,0.7207401,0.7343531
0,0,0.12939602,0.9739398
1,1,0.00034031708,0.99895436
1,1,0.0004258365,0.9960581
9,5,0.36038586,0.90775603
4,4,0.033143356,0.99293435
2,2,0.30197385,0.5728353
1,1,0.00016540881,0.75288635
8,8,5.538191e-05,0.91197973
0,0,0.00011030838,0.9891285
4,6,0.46947578,0.8727171
9,9,0.0006904504,0.0002834797
4,4,0.00018947056,0.9995798
5,5,0.69248855,-0.38460618
9,9,0.17394798,0.089499295
9,9,0.006238295,0.99931824
5,5,0.003683368,0.9795656
2,2,0.31986827,0.92540586
2,4,0.6468706,0.64336836
1,1,0.6432286,-0.31518722
3,6,0.3467672,0.90586007
5,5,0.038225897,0.9744344
4,4,0.0001075496,0.33356887
5,4,0.015720997,0.9974681
8,5,0.8897457,0.44677335
2,2,7.0124174e-06,0.18414617
5,2,0.87129426,-0.3433935
0,0,0.0029944528,0.99968016
3,3,0.014511161,0.996233
3,3,0.023837944,0.9655017
6,6,0.2663607,0.93353534
6,6,0.0003734448,0.32513767
2,7,0.94385415,0.5434621
7,7,0.013123141,0.9908072
2,2,0.0010751998,0.9947672
0,4,0.18074477,0.9692244
4,6,0.3116283,0.79661214
0,0,1.4965228e-05,0.9106446
7,7,0.0010196771,0.9993332
3,3,1.17214e-05,0.9904538
0,7,1.1480767,0.35460836
