predictions,labels,entropys,plpds
4,4,9.913973e-06,0.0015074015
3,3,0.028821401,0.68063736
0,0,0.00756678,0.0025824308
3,3,2.0580403e-05,0.18352914
6,6,0.07419682,0.98284304
3,5,0.10556986,0.9745254
4,4,0.026700951,0.94644624
3,3,0.0005827699,0.045516074
8,8,0.00032069182,0.99378806
1,1,0.0019673486,0.9987225
1,1,0.08864186,0.98385143
4,4,0.00044061834,0.0023165345
8,8,0.00070907554,0.7119021
9,9,0.0019783797,0.9998086
4,4,0.0002580765,0.20145023
6,6,0.0057777083,0.975789
8,8,0.0069862,-0.0007791519
8,8,0.009382466,0.0012133121
2,3,1.0980496,-0.54549265
7,1,0.07427019,0.9261093
8,8,0.003360927,0.2912268
0,0,1.6355098e-05,0.2715655
9,9,0.12609777,0.97237104
7,7,0.00047498482,0.933066
2,2,0.11199488,0.9771188
2,2,0.0071586436,0.9465462
1,1,0.0074813645,0.99902874
2,2,0.00014187853,0.99963695
4,4,0.42958584,0.9004143
5,5,1.0219067e-05,0.99711937
0,0,0.002406067,0.708593
9,9,8.801717e-05,0.9745188
4,4,0.004085566,0.0369727
8,8,0.0014797573,0.9983979
2,2,0.00022006678,0.9999576
7,4,0.64798266,-0.2493552
7,7,0.0005814,0.9315741
6,6,0.00024466813,0.33130497
6,6,0.0007274765,0.028647482
5,5,2.7010363e-05,0.19756305
1,1,0.019687217,0.9645252
2,2,5.0310082e-05,0.043842316
5,5,0.038033683,0.94973284
3,7,0.88732433,0.6617235
5,5,0.0006515732,0.9472565
8,8,4.1065505e-05,0.15481144
2,2,0.019885328,-0.0022760034
5,5,0.00519413,0.00049716234
4,4,0.0002888103,0.9565413
0,0,0.0017778571,0.059848964
7,3,0.00923223,0.058968663
3,7,0.4843905,-0.08035624
8,8,0.0007671519,0.9681509
1,1,0.000384518,0.98153377
0,0,0.104627565,0.9827238
1,1,0.0035781888,0.99310154
6,6,0.0061206166,0.46670383
6,6,0.3123061,0.9415513
9,3,0.2534816,-0.06142485
1,1,0.00031379831,0.99589694
0,0,0.000500498,0.97639817
0,0,0.006161401,0.99931145
0,0,0.5256232,-0.21553689
6,6,3.928975e-05,0.645622
