predictions,labels,entropys,plpds
0,0,0.011912914,0.36222434
5,5,4.143743e-05,0.9999912
6,6,0.00020697455,0.00012934208
2,2,0.001489257,0.9602801
9,9,0.703033,0.117929846
5,5,4.307094e-05,0.80716544
8,8,0.00029423533,0.82655776
3,3,0.0091814725,0.96398807
5,5,0.00054351595,0.9993054
5,7,1.0945244,0.55019647
3,3,0.00024087085,0.8885584
9,9,4.4229393e-05,0.9607138
3,3,9.025152e-05,0.99796605
2,2,0.08294932,0.9838935
6,6,0.019318167,0.9967392
4,4,0.004970599,0.9166316
6,6,0.007044804,0.99754316
0,0,8.117204e-05,0.99999106
4,4,0.02990729,0.11996108
1,1,0.00015666807,0.9630725
6,6,0.016208207,0.9979803
2,2,0.003688407,0.9749652
8,8,0.008798823,0.8421435
5,5,0.000402359,0.99988264
4,2,0.0015193067,0.9997419
6,6,0.000499071,0.7945428
9,9,0.00038081693,0.999932
0,0,0.001063015,0.070284545
2,2,0.0027465303,0.9882772
1,1,6.899682e-05,0.00029981136
2,2,0.060705002,0.9887911
4,4,6.813881e-05,0.14387804
9,5,0.28084174,0.9204593
5,5,0.68887246,0.62954336
5,7,0.68770134,0.43823582
4,4,0.00031575997,0.99696714
1,1,0.004140747,0.9995516
6,6,0.0002009515,0.0019140244
6,6,5.1734543e-05,0.090675294
5,3,0.70004404,0.51469094
0,0,0.19517341,0.95582294
3,3,6.7678375e-05,0.008319259
3,3,0.033878,0.99147683
1,1,2.1077847e-05,0.7415574
7,7,1.113092e-05,0.94017816
8,8,0.33779866,0.043896914
4,4,0.0016126051,0.9261391
9,9,0.0065935506,0.004485011
7,7,0.0034939442,0.08626652
2,2,0.7079154,-0.3303501
1,1,0.00015571824,0.98598474
2,2,0.00064497895,0.0008752346
7,7,7.527479e-05,0.99487835
5,5,0.00013547968,0.99988747
6,6,0.0040127747,0.15184611
0,0,0.00011389602,0.9625467
8,8,2.287045e-05,0.0004709959
6,6,0.0013128198,0.99988085
8,8,4.9951395e-06,1.347065e-05
1,9,0.39877585,-0.09002167
3,0,0.5599675,0.7999941
4,2,0.33620924,0.9007092
6,6,0.00062032224,0.9983279
7,7,0.016769465,0.99780923
