predictions,labels,entropys,plpds
9,9,0.68806195,-0.17317301
2,3,1.018125,0.60071945
1,1,0.21616858,0.94877946
8,8,0.0033490334,0.9663179
2,5,0.038214214,0.98992085
8,0,0.6582538,-0.3582406
1,1,0.16387913,0.9675394
2,2,0.5985204,0.75833756
0,8,0.1571564,0.96547204
7,7,3.3912536e-05,0.6700308
4,4,5.054913e-05,0.9891003
3,3,0.6756252,-0.27126515
6,6,0.0074444506,0.37673026
0,0,0.00020932255,0.11590719
7,7,0.000100288395,0.98939055
4,4,0.0018270432,0.028581321
9,9,0.0012504278,0.014852762
9,9,1.7707689e-05,0.9991977
8,8,0.00016810885,0.0025662184
8,8,0.16719976,0.9546321
0,0,0.0012743605,0.99988663
0,8,0.6335027,0.67834145
8,7,0.75690895,0.67898047
3,3,0.9289213,0.220155
5,5,0.0006932565,0.99989647
4,4,0.04806675,-0.0011060238
7,7,0.004657128,0.9963971
1,1,0.0036199747,0.7642273
0,0,0.0126656955,0.709011
4,2,0.80484104,0.76507825
8,8,0.00049840065,0.9122115
4,2,0.341182,0.39778358
7,2,1.1014558,0.38252681
5,5,0.0041303784,0.9989749
9,8,0.012532314,0.12165004
3,3,3.5587439e-06,0.9998161
0,0,4.5106215e-05,0.99448866
7,7,0.000119062446,0.0022885203
7,4,0.31189704,-0.081180215
5,5,1.4568066e-05,0.9961337
8,8,0.1686441,0.96764034
3,3,0.0054028975,0.99772435
4,4,0.22377211,0.9401901
2,2,3.8310036e-06,0.9997838
2,2,6.4785786e-07,0.5711575
8,8,0.007538538,0.9684104
0,0,0.00026494457,0.14607078
1,1,0.00066291087,0.99893624
3,3,0.0016122423,0.9834652
0,0,0.018458685,0.62335587
0,0,0.0011808878,0.921321
5,2,0.048108995,0.99011296
4,4,0.005312699,0.063388824
3,5,0.0010389345,0.006126702
7,7,0.0013505248,0.5306872
8,8,0.0011686779,0.9985001
8,8,0.0009163341,0.9973745
4,4,2.9224766e-05,0.9038315
8,8,0.00010817683,0.4307896
5,5,0.25215128,0.9299995
1,1,0.00023471359,0.8584398
9,9,0.29662824,0.20311934
7,4,0.57910293,0.7356175
8,8,8.5351545e-05,0.018869817
