predictions,labels,entropys,plpds
3,6,0.02022716,0.99699336
3,3,2.3516355e-05,0.17287153
8,8,0.03264085,0.99048924
2,2,0.00086377637,0.8576362
4,4,0.5265088,0.8214558
4,4,0.002014178,0.8732766
7,7,0.0016424521,0.7299494
8,9,0.16829248,-0.027728975
8,8,0.00022678393,0.93283725
9,9,7.5235206e-05,0.38784695
2,2,5.285897e-06,0.0066438913
4,4,0.00056327175,0.9979035
1,1,9.592645e-05,-3.33786e-06
1,1,0.20096394,0.9515085
9,9,9.07904e-06,0.8646108
6,5,0.61164325,0.8100643
4,4,9.809143e-05,0.00076663494
7,7,0.00023409884,0.95650065
5,5,0.00034195549,0.19274229
5,5,0.046885803,0.99385786
8,8,0.018099036,0.9977781
5,5,8.1516955e-05,0.00097191334
5,5,0.00091410143,0.9976637
7,7,0.0002826154,0.00015348196
9,9,7.079516e-05,0.9964203
6,6,0.048725422,0.97602826
1,1,0.0011448297,0.9994371
0,4,0.09106822,0.9857089
6,6,0.0022342037,0.998797
3,4,0.0329669,0.9944955
0,7,0.4353184,0.8767341
9,9,0.00024805788,0.0052251816
4,4,6.0020553e-05,0.99999094
8,4,0.5182048,0.88629866
1,1,0.6514955,0.7730193
9,1,0.60798097,0.71405023
0,0,0.0007130866,0.0003015995
5,3,0.68569624,-0.1786229
2,2,3.3137303e-06,0.9987752
7,3,0.81620836,0.64244765
7,1,0.10541721,0.97944814
8,8,0.00028403613,0.99301094
1,1,0.00013421735,0.016546011
9,9,0.6137486,0.78730696
7,7,0.008766607,-0.00045067072
9,9,0.0026591176,0.90194803
6,6,0.0010984471,0.94040596
6,2,0.60656226,0.10228169
8,8,0.00038689593,0.999596
3,5,0.11776107,0.9796711
2,4,0.030209979,0.99550164
0,0,0.0016704915,0.040794134
2,0,0.25183466,0.7177731
5,5,0.036543228,0.99157697
4,4,0.012459543,0.9978295
4,4,0.00016064948,0.99922407
6,6,6.914859e-05,0.043147266
5,4,8.370973e-05,0.9999943
4,4,0.00040656351,0.9949977
3,5,0.0054762242,0.3837214
4,4,0.5573247,-0.17020047
0,2,1.0412717,-0.42682797
6,6,0.030165974,0.9922234
5,5,0.06975675,0.98712844
