predictions,labels,entropys,plpds
1,1,6.01422e-05,0.9404315
9,9,3.5608984e-05,0.04724163
8,8,0.00023154762,0.80130875
9,9,0.31923008,0.9172514
5,5,0.09276793,0.98049355
7,7,0.001218773,0.015400112
1,1,0.0035676153,0.00045400858
7,7,0.00027471414,0.8928557
0,0,0.00039981428,0.03523785
2,2,0.00032734784,0.9964729
1,3,0.43339017,0.881786
2,2,0.00043715903,0.9130907
3,3,0.0012571076,0.3367098
7,7,0.00019885678,0.44081914
7,7,0.037884947,0.9927411
0,0,0.0050330525,0.9917981
9,9,0.07861474,0.019505382
6,6,0.00020631777,0.99985373
3,4,0.030551903,0.99429667
0,0,0.0017339762,0.0073931813
7,4,0.011981983,0.99857116
4,4,0.003810663,0.00067299604
0,0,0.000110020104,0.8129351
7,7,0.00019071532,0.99991757
8,8,0.8485385,0.5069683
4,8,0.7596169,0.7388068
6,6,0.021212954,0.92525065
3,3,0.0030435438,0.9995354
8,8,0.91309106,0.57203084
5,5,0.010369653,0.9986714
7,7,0.60025287,0.119146526
6,3,1.2122927,0.5503248
2,2,5.2030933e-05,0.4331128
2,2,0.00016395186,0.93311167
6,6,0.00013422694,0.89302504
3,3,0.00039745576,0.00016206503
3,3,0.0006098285,0.84632754
0,7,0.6442248,0.7882811
1,1,0.25599054,0.2542308
8,8,2.3949724e-05,0.005646229
1,1,0.01374346,0.9971881
9,9,0.00012266071,0.97263455
2,2,0.0011720815,0.999783
9,9,0.000611042,0.9998985
6,3,0.0013614795,0.87155366
2,2,1.0071844,0.58299977
5,5,0.0005478397,0.021994114
8,8,6.985203e-05,0.011769235
8,8,0.034724504,0.99146605
8,8,0.0017783793,0.24246931
9,9,0.16353425,0.3093831
4,7,0.8259627,0.091241
7,7,0.6495508,0.67565554
3,5,0.70469415,0.06998736
5,5,0.9634647,0.47295475
2,3,0.0673252,-0.010709286
6,6,0.8857409,-0.14813906
5,5,0.0016704152,0.19356138
2,2,0.000117092095,0.004064262
7,8,1.4095553,0.51941633
4,3,1.2613115,-0.060522854
1,1,0.006616534,0.44555527
3,3,0.00025395182,8.34465e-07
3,2,1.2272174e-05,0.21799338
