predictions,labels,entropys,plpds
4,4,0.59569716,0.5472425
2,2,0.00434538,0.99536395
3,3,0.0027885588,0.99901587
6,6,0.006093395,0.0039022565
0,0,0.00021450267,0.3413952
7,7,6.586851e-05,0.0070071816
6,6,0.00048583798,0.98862123
6,6,0.018274326,0.99550694
5,3,0.0033664838,-0.00020670891
8,8,0.59346944,-0.12130153
6,6,0.31454715,0.9079937
1,1,7.61558e-05,0.045211613
5,3,0.5081943,0.7946491
3,3,0.36008233,-0.037579477
7,7,0.003966458,-0.00038546324
5,3,0.13598217,0.9697713
7,7,0.0026266777,0.8209647
2,2,0.003926538,0.9518818
8,8,3.2383323e-05,0.99695754
9,9,0.0010780217,0.08137393
6,6,0.00022355006,0.9998752
4,6,0.50698835,0.86511743
5,6,0.5796374,0.8246174
6,2,0.08047177,0.5634156
7,7,9.290037e-05,0.9398065
5,3,0.101031765,0.9738888
9,9,0.0017112017,0.03861767
3,6,0.17634547,0.5400042
0,9,0.0052915923,0.1321845
4,4,0.18664837,0.8965305
5,5,0.9441246,0.3496014
9,9,0.55820316,0.76690704
9,9,9.803465e-05,0.8011434
2,7,0.41661945,-0.14116913
4,3,1.0907431,0.5129612
0,0,0.17070778,0.96612215
2,2,0.00021499829,0.9999697
8,8,0.46060014,0.83808666
2,2,0.0020850915,0.017824948
0,0,1.7412607e-05,0.9434364
5,5,0.0011744048,0.9032707
6,6,0.13057722,-0.024152696
3,3,0.0012183947,0.016174793
8,8,9.417619e-05,1.9311905e-05
0,0,0.2044149,0.9488834
9,9,0.43395275,0.810099
8,8,6.282104e-05,0.0029454231
8,8,1.1627551,-0.56438005
5,5,0.014249538,0.997804
3,3,0.21836688,0.94498956
9,9,0.23474836,0.91986257
2,5,0.10740547,0.98294
1,1,8.517922e-05,0.87170386
6,6,0.6897873,0.4932419
4,6,1.078397,0.6369547
5,4,0.34230894,0.91207737
2,2,0.2256299,0.14160329
9,9,0.003872958,0.22413439
4,6,0.7323731,0.7132028
5,5,0.00422142,0.999111
6,6,0.020607451,0.94361645
0,0,0.00035684646,0.96806276
3,5,0.002092135,0.9831127
1,6,0.0034757904,0.9996484
