predictions,labels,entropys,plpds
9,8,0.43688723,-0.04443556
4,4,0.0065094256,0.087200165
3,3,8.859357e-05,0.9992206
0,0,0.0006658456,0.9998596
5,2,0.03890964,0.9930599
7,3,0.15502508,0.9656961
9,9,0.8051933,0.79401195
3,3,0.00011156361,0.68627846
2,2,0.00066574576,0.9995209
4,4,0.4546749,0.84658164
7,7,0.00051252625,0.99979264
6,6,0.0016055113,0.99981385
6,6,0.0014775901,0.98516285
7,7,0.0043865205,0.9990657
9,1,0.69918615,-0.21388125
1,1,0.0011523429,0.07827473
6,6,0.00069107016,0.9447407
3,3,8.825846e-05,0.008126557
1,1,0.00084995985,0.4896626
1,1,0.0033014987,0.88178927
9,9,0.0065157036,0.99692965
3,3,0.28321567,-0.048070014
2,2,1.6038216e-08,0.9999985
6,6,0.00012710562,0.85687023
8,8,0.00088893576,0.5028255
1,1,0.00056115,0.0005095601
2,2,5.4429016e-05,0.526729
4,4,0.00013151055,0.08557063
8,8,0.019740049,0.44998318
4,4,0.03838887,0.9943165
7,7,0.0006699688,0.075945556
4,4,0.0006420134,0.98551345
6,6,0.102655336,0.9771562
5,5,0.0013558969,0.8897386
4,4,0.0026677984,0.990021
0,0,0.00022371898,0.0007739067
8,8,0.00014503724,0.6200661
5,4,0.003079683,0.5620631
9,9,0.00011658673,0.002874136
7,7,2.7575936e-05,0.0018008351
4,4,0.00054107344,0.99419117
4,4,0.008560999,0.9700421
9,9,0.011489525,0.21263355
1,1,0.00033369617,0.9993425
8,8,0.00029798315,0.07393354
0,8,0.090739645,0.28191572
8,8,0.00021544065,0.91602635
6,6,0.000728371,5.877018e-05
7,7,0.024077715,0.99525654
8,8,0.050862562,0.9856229
0,0,0.10553531,0.8205073
1,1,0.001729745,0.99967235
9,9,6.154071e-05,-4.7683716e-07
6,6,0.25944877,0.9362251
6,6,0.006644543,0.997599
6,6,0.0011987258,0.9998636
6,6,0.0008846063,0.997049
3,5,0.53585076,0.77321017
7,7,0.00020431781,0.806597
5,5,4.478213e-05,0.9998334
9,9,0.14401643,0.89987856
9,9,0.008032521,0.9980905
7,7,0.0017731148,0.9733486
9,9,0.00027858812,0.3851868
