predictions,labels,entropys,plpds
9,9,0.023868263,0.99374306
0,0,0.00024437683,0.9448266
8,8,1.1341238,0.20888314
6,6,0.00011023392,0.9999515
6,6,4.561083e-05,0.014021337
1,1,0.00036111614,0.0056927204
2,4,0.08372642,-0.014560282
6,6,0.0026914491,0.96822375
6,6,0.121576406,0.971117
0,8,0.0010353258,0.8493335
1,1,0.0016074713,0.20928639
8,8,0.0018221041,0.7865868
2,2,0.013427602,0.9967268
8,8,0.0003527591,0.9578858
0,0,0.009375036,0.5699548
0,8,0.02921319,0.076009154
3,3,0.00018588889,0.99983394
2,2,0.19517034,0.94840723
2,6,0.35050505,0.04321915
2,2,0.00036590878,0.0051606894
8,8,0.269541,0.94883794
3,3,4.9731854e-05,0.82730407
5,5,0.28919274,0.45172486
6,3,0.0013211078,0.0014122128
0,0,0.00017997682,0.6953933
8,8,0.00058399444,0.99832064
8,8,0.3787337,-0.08371973
8,8,0.0012193966,0.99532974
9,9,0.042161115,0.11763674
3,3,0.70692146,-0.027249813
3,3,0.18608838,0.8285198
6,6,0.1300048,0.9669698
5,5,0.00022763261,0.0028239489
1,1,0.19337717,0.94512415
6,6,0.0003211413,0.9390498
5,3,0.050531633,0.7038938
0,0,0.006134801,0.0021892786
7,7,2.2687511e-06,0.11765593
0,0,0.2689333,0.9425078
2,2,0.008544436,0.9989693
2,2,0.00036182033,0.9997585
7,7,2.8275745e-06,0.0023596287
4,4,3.980681e-05,0.9288908
9,9,0.0060553956,0.96212274
3,3,0.0002621532,0.44983602
4,2,0.025929878,-0.0036793351
3,3,0.0026164255,-8.5651875e-05
9,9,0.0155093325,0.2412861
9,9,0.0010166946,0.29163796
9,9,0.020590521,0.9970593
8,8,0.0023872964,0.99902254
5,3,0.00022784574,0.99878496
6,6,7.752681e-05,0.0113018155
9,9,0.00045692208,0.99992126
7,3,0.096726045,0.9818689
2,3,0.011421935,0.9778433
0,0,0.0019883595,0.18456793
0,0,0.004185686,0.9301699
8,8,0.0010841814,0.96324134
6,6,0.0007722158,0.9849026
4,3,0.00048050832,0.9780146
1,1,0.00019703402,0.017144322
3,2,0.2780183,0.935517
5,5,7.880433e-05,0.9995912
