predictions,labels,entropys,plpds
6,6,0.0014389039,0.0073750615
0,0,0.0027786898,0.88235784
5,5,0.00986724,0.9985602
1,1,0.0040515102,0.037038565
4,4,0.0015304461,0.001938045
9,9,1.35457685e-05,0.013859034
4,0,0.67308867,-0.23821676
4,2,0.16060962,0.06759304
8,8,0.0001602649,0.102778554
7,7,0.4891427,0.7810054
8,8,0.002738797,0.9924435
3,3,9.686057e-05,0.99946505
8,8,4.4275243e-05,0.99365157
4,5,0.12556775,0.9746746
4,2,0.14321011,0.9318585
4,4,1.4086294e-06,0.91346043
1,1,0.00037712808,0.015696347
1,1,0.0005040172,0.9641133
2,2,0.096769854,0.7538731
5,6,0.04080919,0.99432826
0,0,0.05380909,-0.0013321042
2,2,0.21633238,0.55622184
2,2,4.2013442e-05,0.7958
2,2,0.00908686,0.45841277
7,7,0.0004998382,0.21562147
4,4,0.00029159506,0.99918133
6,6,0.00017146119,0.79184574
9,9,9.741224e-05,0.998884
1,1,0.026602527,0.9964389
7,7,0.0026226577,0.862237
0,0,0.0023266317,0.7695881
2,2,0.00018800455,0.92080283
9,9,0.00020995947,0.47422916
9,9,4.9607297e-06,0.9603171
5,3,0.009819268,0.90932906
2,2,0.008988669,0.99634045
6,6,0.13630071,0.973179
5,5,0.15304974,0.95127
2,2,0.002720127,0.98899376
7,7,0.00054589834,0.17659825
2,2,6.7103145e-05,0.95239854
7,7,3.1342995e-05,0.99982256
9,9,0.00079427345,0.9903726
7,7,0.0006377767,0.032790482
3,3,0.00048740002,0.95913136
0,0,0.00024306432,0.99870634
2,2,0.004877376,-0.00043082237
2,2,0.00133175,0.9995375
1,1,0.00022841748,0.87428635
2,2,0.020111201,0.9974674
5,5,0.0005069111,0.99676883
6,6,0.00011644046,0.012636483
0,0,2.164157e-05,0.10028386
7,7,0.08237075,0.9863653
7,7,0.00011901527,0.17796254
1,1,0.0010435111,0.9285589
3,3,0.20736407,0.9522864
3,3,2.8096405e-05,0.9999116
9,9,6.3735766e-05,0.9949509
8,8,2.0348492e-05,0.62204516
3,0,0.7347612,0.34105095
0,0,0.032037906,0.9610976
5,5,0.033206474,0.99519765
7,7,0.60584563,0.5932403
