predictions,labels,entropys,plpds
1,1,0.009526458,-0.0009550452
1,1,0.0004933164,0.9994611
7,7,0.00048457904,0.027243316
2,2,0.00089774164,0.99975955
6,6,0.52511275,0.8797842
4,4,0.0003240934,0.010792434
6,6,0.0014709458,-0.00011706352
5,5,0.010868099,0.8863495
9,9,0.000829745,0.5030253
7,7,0.00011208196,0.95518684
6,6,0.48663676,-0.11363894
0,0,0.00012849527,0.99998945
9,5,0.007974698,0.9991309
5,5,0.023372699,0.910102
0,9,0.049113233,0.9796952
8,8,0.0038277823,0.8971949
5,6,0.70858335,0.6211497
3,3,0.00047677007,0.003669262
6,6,0.02246463,0.94971687
9,8,0.025632663,0.99613243
7,7,0.020709742,0.2411471
6,6,0.0037129433,0.5603409
2,2,8.451828e-05,0.006262243
2,2,0.00020888595,0.00028896332
5,9,0.68726075,0.7937586
8,9,0.5188345,0.59091914
4,4,0.0032174,0.9444985
9,9,0.0021898928,0.031782925
9,9,0.46123204,0.2965291
6,6,0.0020017873,0.71324104
2,2,0.0014313627,0.990564
5,5,0.00015612652,0.9900338
4,4,0.041005805,0.97522926
8,8,0.053496525,0.8679812
5,5,0.00020406661,0.550811
8,8,0.013689333,0.015184939
8,8,0.3630617,0.40495732
0,0,1.7821236e-05,0.9944661
6,6,0.0023939752,0.99972934
2,2,0.0013522729,-7.092953e-05
8,8,0.0006522039,0.31343758
2,2,8.2059116e-05,0.0003437996
6,6,0.11180081,0.9811438
7,7,0.07268854,0.9866882
3,3,0.0046175485,0.997587
3,3,1.6046248e-05,0.36419827
1,1,0.00014172756,0.09658301
5,3,0.90519845,0.75645185
1,1,4.0239178e-05,0.9022979
0,0,0.046070147,-0.0058860183
5,5,0.61407244,0.62513804
5,5,0.00023032234,0.36943394
7,7,0.039182987,0.99280196
7,7,0.01878247,0.9560015
4,4,0.080371656,0.9841206
6,6,0.0006460588,0.999602
1,1,0.0025633615,0.8461788
0,8,0.12168503,0.020651937
9,9,0.00029784397,0.99933696
9,9,0.97615576,0.072212756
9,9,0.03870982,0.93248975
7,7,0.00023292741,0.989413
3,6,0.9280442,0.49374485
6,2,0.69664526,0.7625998
