predictions,labels,entropys,plpds
9,9,8.331977e-05,0.9677991
2,2,0.00041468788,0.9942847
0,0,0.0011226416,0.4146067
4,4,0.00014363989,0.99966097
2,0,0.13309625,0.9771913
0,0,0.00038971668,0.09432101
7,4,0.027437888,0.9952537
4,4,0.0032520113,0.6912128
9,9,0.001979047,0.012591302
7,7,1.4114517e-05,0.01374656
1,1,0.0006686403,0.050955474
0,0,0.00021666719,-8.940697e-06
0,0,0.00018773979,0.10140699
1,1,4.43346e-05,0.9969441
0,8,1.0788891,0.35512725
7,7,1.9686458e-05,0.00029689074
3,3,0.0007637562,0.99895847
9,9,0.3593592,-0.060310245
8,0,0.03524501,0.99516594
2,2,3.193244e-05,0.016081989
6,6,6.664239e-05,0.0036346316
2,2,0.009747252,0.9988692
0,0,0.0029532015,0.36537755
9,9,0.0019083872,0.9997867
2,2,0.0056182137,0.9956653
7,7,0.00013601988,0.96433735
5,5,1.0692671e-05,0.002058208
9,9,0.00077648455,0.6115253
5,3,0.8876959,0.52989006
6,6,2.3340159e-05,0.9999775
9,9,0.020597985,0.7831851
1,1,0.0001441469,0.79385096
3,4,0.019484302,0.840683
0,0,0.001698412,0.6400764
8,8,0.22710177,-0.05632192
5,5,0.0041741068,0.999125
3,3,0.0009877133,0.5705447
4,4,0.00021637698,0.99984026
6,2,0.8470042,-0.25798368
3,6,0.76660806,-0.22651595
6,0,0.037228066,0.99485177
8,8,0.00034232234,0.0019167662
7,6,0.20624761,0.9556618
9,9,0.28890663,0.9386058
3,7,0.9979806,0.503836
2,0,0.6935394,0.56541675
1,1,0.0037358096,0.7979852
5,5,0.0005453034,0.9838393
1,1,0.006180292,0.6978706
6,6,0.0027894918,0.99933124
5,5,3.8450275e-07,0.7970927
9,9,0.00052159757,0.42547524
0,0,0.6810026,0.5827945
8,8,0.00771397,0.8940722
4,4,0.012934116,0.08960414
0,0,0.0010506437,0.022690713
3,3,0.98557764,0.6596769
2,0,0.9962805,0.59074396
0,0,0.00013492462,0.2181722
7,7,0.00096745114,-6.0796738e-06
7,7,0.00020932182,0.97980285
1,1,0.008054247,0.99908036
7,7,0.0010003085,0.99976975
0,0,0.35756183,-0.07928103
