predictions,labels,entropys,plpds
5,5,0.00042075777,0.93020654
0,0,0.002701533,0.9997441
0,0,0.0002449234,0.99997807
3,5,0.19281569,0.953909
9,9,0.011305879,0.9981508
3,7,0.7733958,0.65865755
9,9,0.0003311414,0.09871131
7,7,0.0049148514,0.933949
7,7,0.00039128514,0.9847095
3,3,0.0003763259,0.99888635
1,1,0.00013077409,0.59784293
6,6,0.00096963934,0.9518042
4,4,0.0014166401,0.9982742
0,0,0.00012776887,0.9852355
6,6,0.004998909,0.27699327
0,0,0.00051620585,0.0050194263
1,1,0.0062030572,0.98969805
5,3,0.80059755,0.5927931
8,8,0.0016285224,0.027582407
0,0,0.00046473034,0.9769051
2,2,0.3509401,0.8997825
9,9,7.284338e-07,0.7876832
1,1,8.066462e-05,0.99918556
4,4,1.0735737e-05,0.01980859
5,5,0.0037852395,0.10023224
5,5,0.0006080511,0.92883927
3,3,0.00033013895,0.99981207
0,0,0.0010035265,0.99337333
3,5,0.0016685533,0.3618291
1,1,0.15015161,0.83608633
4,4,0.0036949138,0.8614002
9,8,1.089741,0.43045226
0,0,0.15124114,0.9490955
8,8,0.8688947,0.51065105
3,2,0.16831377,0.90554434
8,8,1.9337118e-05,0.5651587
7,7,0.022750076,0.5736188
4,4,0.10791939,0.65239394
5,5,0.02844734,0.9945426
2,2,0.04980753,0.9923807
4,0,1.1880075,0.5774782
5,5,0.0015124258,0.997815
0,0,0.008893065,0.9989225
6,6,0.00017755585,6.902218e-05
8,8,0.000113160626,0.35655016
9,9,0.014708578,0.9976607
5,5,0.00079847575,0.9997771
6,1,0.99463534,0.49674064
7,3,0.5789999,-0.22835457
9,1,0.21881847,0.43635416
7,7,0.00013053001,0.9827638
4,4,0.015036965,0.99806476
9,9,0.0006134857,0.000284791
6,6,0.02167186,0.021310866
3,5,0.0044952985,-0.00041043758
5,5,0.056990936,0.97332954
2,2,2.0563206e-05,0.35823965
4,4,0.0008264846,-6.246567e-05
8,8,0.00019948628,0.061391473
4,4,0.0033116965,0.9206255
9,9,0.013222497,0.03958589
7,7,1.7655273e-05,0.992125
3,3,0.011692129,0.9986956
6,6,0.0009388721,0.058183074
