predictions,labels,entropys,plpds
9,9,0.0046719722,0.9989371
1,1,0.0011234654,0.9993487
0,0,0.039692678,0.035066128
3,5,0.12988292,0.15135062
7,7,0.004521617,0.32398063
0,0,0.00064563437,0.99735624
0,0,0.088428825,0.9839761
2,3,0.5842526,0.7529778
2,2,0.0827527,0.98422086
6,6,0.00088704226,6.0915947e-05
7,7,0.0005448991,0.9999254
5,5,0.74249446,0.5943363
2,2,4.9750157e-05,0.99964815
0,0,0.011497402,-0.0015122294
6,6,0.004114901,0.9510092
6,6,7.974797e-05,0.00239712
7,7,6.0563572e-05,0.42417514
7,7,0.0017265662,0.99981743
0,0,0.08918062,-0.008938491
3,3,2.4127643e-05,0.04405284
0,0,0.00180572,0.96609694
0,0,0.00025164319,0.0014446974
0,0,0.0010622104,0.9982059
5,5,0.030630164,0.4939221
0,0,0.00068429566,0.8872322
8,8,0.0006718352,0.0019086003
1,1,0.0014788778,0.99983615
4,4,0.00093510223,0.99916774
9,9,0.00026456517,0.9876797
0,0,0.05080396,0.99252737
8,8,0.00043235993,0.999832
8,8,0.00011233951,0.10813367
2,2,0.001107265,0.9907992
5,5,2.8497638e-05,0.008506358
8,0,0.10174593,0.07240331
3,3,1.4163014e-05,0.99463594
0,0,0.11667872,0.97891045
1,1,0.001255099,0.67133486
6,6,0.0071348916,0.007163942
3,3,0.46510553,0.6843772
1,1,0.003003784,0.7521118
9,9,0.23253207,-0.019618928
9,9,0.00065876456,0.032932162
5,3,0.7827656,0.6176236
1,1,0.000284029,0.99755424
3,3,0.002560784,0.9980007
9,9,9.5617506e-05,0.99897265
0,0,0.0010545095,0.9997186
9,9,1.9417645e-05,0.93088365
2,2,0.0005624331,0.9989239
5,5,0.0038559237,0.99033076
6,6,3.0620522e-05,0.9999044
8,8,0.00026274702,0.69367045
8,8,0.09018396,0.98344344
7,7,7.454078e-06,0.23394734
2,2,4.0390358e-05,0.9426924
4,4,2.528957e-05,0.5471353
8,8,0.009681246,0.95431083
1,1,8.057871e-05,0.9949013
4,4,7.723716e-06,0.7726109
4,4,0.0006866279,0.9999055
1,9,0.009159317,0.7489788
1,1,0.0053326823,0.16063088
3,3,0.00032389344,0.15586197
