predictions,labels,entropys,plpds
6,6,1.5912983,0.37163067
2,2,0.00093598256,0.47268975
2,2,0.0024420489,0.9997251
3,6,0.44782627,0.6526572
9,9,0.011302738,0.3127414
1,1,0.04818515,0.99269706
4,4,0.15650293,-0.036101818
0,0,0.008614762,0.9864784
5,5,0.026865585,0.995428
7,2,0.6620203,0.81184316
6,6,0.009531835,0.9798944
8,8,0.00043428948,0.00077694654
5,5,0.0027975794,0.9997356
0,0,9.1886366e-05,0.9965774
9,9,0.0005549551,0.39904565
8,8,0.43547893,0.67946863
2,4,0.47482872,0.871759
5,2,0.2719084,0.938008
4,4,0.0041232198,-0.00032776594
2,2,0.0002529131,0.75692093
9,9,0.5771678,0.7481654
0,2,0.79672,0.44195205
5,5,0.14246276,-0.028529108
4,4,0.0015674812,0.9934492
4,4,0.025304437,0.99543244
9,9,0.00057376066,0.8452414
3,3,0.068139456,0.98676616
6,6,0.001674492,0.9976972
1,9,0.5811486,0.7889169
9,8,0.160757,0.97053623
4,3,0.0009478905,0.8768991
4,4,0.057957627,0.99125445
4,4,1.1068714,0.44178098
9,9,0.042738043,-0.004532516
6,2,0.08393061,0.7970701
0,0,0.002582652,0.99935913
5,5,0.0026199939,0.0041926503
0,0,0.0026060322,0.9937195
6,6,0.024809923,0.45260638
1,1,0.00013654765,0.99996537
3,5,0.10599674,0.95363396
2,2,0.00072139356,0.99852794
7,7,2.8863868e-05,0.99018157
5,5,3.429928e-05,0.033360362
1,1,0.003646263,0.55249524
4,4,0.013016649,0.011949718
6,6,0.00047038973,0.0047091246
2,2,0.034925763,0.98156035
0,0,0.13452238,0.97242427
5,5,0.005915976,0.0041058064
3,3,2.5259174e-06,0.08122426
7,1,0.69969594,0.63595414
4,4,6.203711e-05,0.99973994
8,8,0.00014247166,0.97587174
9,9,0.0010846014,0.12952119
7,7,0.0740814,-0.008034706
9,9,2.5693276e-05,0.080093026
0,0,0.0031896157,0.92120576
2,2,0.058994606,0.9893093
7,7,1.7733719e-05,0.99988866
0,0,0.32466918,0.89274627
0,8,0.55934864,0.79431516
8,8,1.2507849e-05,0.99965876
3,3,0.0009843579,0.00913012
