predictions,labels,entropys,plpds
0,0,0.0024887307,0.011809289
2,2,0.00021745637,0.4562949
7,7,0.0059309825,0.3406983
5,5,4.740613e-05,0.9087594
7,7,0.01956129,-0.0018599033
7,0,0.9355315,0.6248803
1,0,0.18234,0.9648773
8,8,0.02370618,0.9968682
0,8,0.04252463,0.99309844
8,8,0.023287248,0.9965727
8,8,0.00068487256,0.027745545
6,3,0.21581417,0.031881034
2,0,0.25633875,0.93020093
0,0,1.2624998e-05,0.15619034
5,5,0.00024378303,0.2568215
5,4,0.5535455,0.76208055
7,7,0.00027747478,0.3684345
1,1,9.41071e-05,0.9998717
7,7,0.51121634,0.8536637
3,3,5.6525478e-05,0.99994314
9,9,0.00035038398,0.9603177
9,9,0.0025362363,0.036597073
3,3,0.100817695,0.95455015
8,0,0.34373882,-0.07588476
9,9,5.06031e-05,0.9994185
7,4,0.72267485,0.5500922
6,6,0.021499712,0.72942626
1,1,0.44463798,0.32554454
0,2,0.88306165,0.6788578
6,6,0.00012957405,0.0014411807
7,7,0.0002576267,0.9964184
2,2,0.11508563,0.3571865
8,8,0.0037038724,3.9577484e-05
2,2,0.57513666,-0.07734555
4,5,0.024360279,0.9968867
3,3,2.9263136e-05,0.9995104
7,7,0.030980747,0.99524814
8,8,3.5319637e-05,0.16158241
3,3,0.00022756252,0.05261165
0,0,0.00018913153,0.9999405
6,6,0.0016521143,-0.00011384487
7,7,0.0033812295,0.06979537
4,4,0.004550656,0.34258687
0,0,0.0013204782,0.49982828
6,6,4.642045e-05,0.973472
5,5,8.4826555e-05,0.9534786
5,3,0.7039194,0.6731773
3,3,0.62325144,0.815022
5,5,1.629378e-05,0.9999988
4,4,0.0004382555,0.0400123
8,8,0.00095320574,0.99989
3,3,0.0074485354,0.63153726
0,0,8.5937376e-05,0.84528947
7,7,0.10070092,0.9846912
9,9,0.00025620114,0.98105377
2,7,0.03757437,0.99283963
9,9,5.0021823e-05,0.38839746
5,3,0.04494637,0.9905347
1,1,0.00026631882,0.27113152
9,9,0.03270315,0.53400093
6,6,0.00039234097,0.0003851056
3,4,0.007689239,0.9991029
5,5,0.0070735845,0.99925685
3,3,0.04881281,0.011433363
