predictions,labels,entropys,plpds
9,9,0.0051849536,0.99950093
9,9,0.1513338,0.96679854
7,7,0.0013321412,0.32517022
5,5,0.62284714,0.68568784
1,1,0.0060417764,0.006563902
2,2,0.047545344,0.6422747
5,5,0.0020281652,0.9996877
3,8,0.50174063,0.8448605
8,8,0.73483396,0.5731292
1,1,0.020407887,0.9647275
6,4,1.1500218,-0.46970403
3,3,0.00050246355,0.9991363
1,1,0.00049797626,0.24141222
0,0,0.00030599258,0.58549607
8,8,0.71607083,0.53379613
6,3,0.82744473,0.74855703
5,5,0.021587353,0.99371034
2,2,0.00046470016,0.99709094
2,2,0.004757123,0.5866944
2,2,4.3183245e-05,0.48308605
1,1,6.7934816e-05,0.7514969
7,7,0.072376095,-0.005931318
7,7,2.2470772e-06,0.9996806
0,0,0.0012640704,0.58650064
8,8,5.904751e-06,0.9999699
9,9,0.0007141695,0.9988769
6,6,0.00025763438,0.40555227
5,5,0.0075189997,0.6942939
9,9,0.013210511,0.96708256
0,0,7.285332e-05,0.9411698
4,4,0.542264,0.8693462
1,1,0.016750049,0.9767408
1,1,0.19967315,0.95249325
6,6,0.002128594,0.9998136
1,1,0.41130662,0.90080154
0,0,0.00010568708,0.263677
9,9,1.0512403,-0.49044055
7,7,0.008484774,-0.00093501806
6,6,0.0006827343,0.9990644
2,2,0.019393785,0.5577009
4,4,2.724715e-05,0.9986384
9,9,0.015678348,0.9977739
9,9,0.031405613,0.99450463
4,4,0.0009387374,0.0022117496
6,6,0.016691487,0.5931221
2,2,0.00014202621,0.17139882
0,0,0.0012669481,0.13657182
6,6,0.1364262,0.8636098
6,6,0.09318098,0.8828175
0,0,0.0003588141,0.9684291
0,0,0.0005279798,0.0005028844
8,8,0.30765554,-0.09157348
9,9,0.006580977,0.009911537
5,5,0.0012114975,0.99988323
1,1,0.00020408368,0.9994735
9,9,0.00033693862,0.9996467
7,7,0.0023076693,0.9975019
5,5,0.0038314639,0.996856
2,2,0.22082204,0.8852612
5,5,0.030700713,0.9954586
3,3,0.00034548482,0.9727171
3,3,0.27139965,0.92169595
2,2,0.006555803,0.9963504
6,6,0.031524718,0.9889038
