predictions,labels,entropys,plpds
4,4,0.28014436,0.6934507
1,1,0.0016795001,0.9995176
6,6,0.0005263108,0.0019952059
8,8,0.037723515,0.9936348
8,8,0.061206978,0.009440005
4,4,0.72287196,0.5237972
1,1,0.00018769359,0.9997347
9,9,0.17493963,0.95748997
1,1,0.012107213,0.0140141845
1,1,0.009994032,0.9987558
6,6,5.7506702e-05,0.17981046
6,6,0.21348448,0.95734185
2,3,0.14033315,0.9723801
3,3,0.043405194,0.9938865
8,8,0.06687946,-0.0118258
6,6,0.0007253405,0.020693481
3,3,0.0017074989,0.99900556
3,0,0.36769906,0.9101774
7,7,2.5088143e-06,0.014282107
9,9,0.0020009829,0.0009894371
9,9,0.00022665499,0.9936542
4,4,0.0006589074,0.999913
3,3,0.004458956,0.0072107315
9,9,0.0002077664,0.9472889
6,6,0.0005254938,0.99995196
9,9,0.0153042525,0.99352235
0,0,0.00030430508,0.11673498
7,7,0.0002783597,0.9709979
1,1,0.00037441173,0.99905455
2,7,0.2782413,-0.07163787
3,6,0.5110143,0.16643375
0,8,0.69723326,0.49961853
3,3,0.5740187,0.83203256
1,1,0.00019543633,0.042154133
6,6,2.9569295e-05,0.0041013956
7,7,3.5928863e-06,0.99997914
9,9,4.832901e-05,0.982168
8,8,0.003414092,0.8475807
9,9,0.37339625,0.9013272
8,8,0.00062962086,0.9999127
8,8,0.005951292,0.9986836
2,2,0.00033355667,0.004364431
5,7,0.70004225,0.5123527
1,1,0.0031853826,0.0058144927
5,5,0.3392359,0.88465
5,5,7.043881e-06,0.9704525
4,2,0.3631435,0.828965
3,3,0.09646762,-0.008957744
3,3,0.0055657057,0.0038687587
3,4,0.020616144,0.9680793
2,4,0.28206587,0.940193
4,4,0.058549765,0.9911799
0,2,0.3813158,-0.089687705
0,0,0.0011147519,0.99888945
6,6,0.011960893,0.0007328987
5,7,0.09136924,0.093186915
8,8,0.007599493,0.6679357
7,7,0.46072042,0.82974154
5,5,0.0010362521,0.9270023
5,5,0.0070058946,0.99883133
9,9,0.00014717504,0.96592104
0,0,0.46236682,0.83099943
3,3,0.092700414,-0.017405093
9,9,0.49458677,0.86113006
