predictions,labels,entropys,plpds
3,3,0.00015909423,0.8117584
6,4,0.08006029,0.98676425
7,7,0.00061022234,0.99955344
0,0,0.35704583,0.8999865
9,9,0.00729324,0.22543734
7,7,0.0018207091,0.98968416
0,2,0.20249316,0.9536577
8,8,0.0011024382,0.9959501
2,2,3.0448007e-06,0.99351126
4,4,0.7082822,0.56726104
7,7,1.1640245e-06,0.0027742982
0,0,0.015602132,0.9979135
4,4,0.00021894234,0.99728763
1,1,6.3528396e-06,4.1484833e-05
8,8,0.010679862,0.99841386
7,7,0.0010205926,0.30089074
0,0,0.00022371602,0.043753207
7,7,0.000119640674,0.99876714
8,8,0.0006285155,0.1461153
2,2,0.7274979,0.6880499
9,1,0.24983943,0.93497247
2,2,1.192877,0.424559
4,4,0.4144346,0.8934493
5,5,5.5597513e-05,0.9998928
4,4,9.232966e-06,1.4305115e-06
5,5,0.7113276,0.5405315
0,0,0.009979936,0.96680415
5,5,0.29497626,0.906964
8,8,0.0015814572,0.35412598
8,8,0.011599524,0.9632884
7,7,0.00051646115,0.35797644
9,8,0.10255766,0.976903
8,8,0.0012712497,0.99683756
6,6,0.00010296494,0.9997441
0,0,0.00085196854,0.999292
9,9,1.9732128e-05,0.07073134
0,0,0.17321649,0.97024095
5,5,0.015375953,0.99778575
9,9,2.3571408e-07,0.013005316
0,0,0.021149833,0.0017234087
3,3,0.062144395,0.15638334
2,2,0.10558511,0.97825915
7,7,8.43188e-05,0.0011705756
3,3,5.29778e-05,0.93219453
0,0,0.23427428,0.9257315
3,4,0.23568916,-0.046710074
2,0,0.8594668,0.6688069
3,3,0.0005121614,0.99991125
4,4,0.65563655,0.6530121
5,3,0.0015550248,0.92800355
8,8,0.00013080762,0.51541984
2,2,0.08414699,0.9867174
4,4,0.0016098502,0.99986076
3,3,0.00059447513,0.26377702
5,5,0.0016823111,0.25111604
1,1,0.0061607584,0.9913458
6,6,7.989274e-05,0.0008363724
0,0,0.0022386129,0.5457673
2,2,3.716289e-05,0.98212314
1,1,0.0011100151,0.9998998
6,6,3.726702e-05,0.04035628
4,4,0.00041051372,0.9275934
0,0,0.00034377482,0.9999345
0,0,0.05122165,0.9920723
