predictions,labels,entropys,plpds
2,2,0.00045106065,0.013209045
4,6,0.008714778,0.98899895
6,6,0.14452478,-0.027936995
0,0,0.03805942,0.9931397
8,8,7.281434e-05,1.50203705e-05
2,0,0.035253767,0.96849984
1,1,0.014228403,0.24409711
2,2,0.0026687612,0.9997278
4,4,0.001068905,0.011535168
7,3,0.22146197,0.94395834
1,1,0.002085308,0.002276957
6,6,0.00017668928,0.9998759
8,8,0.0010283951,0.9975208
5,5,9.9862955e-06,0.0029883385
3,5,0.6705729,0.6021293
4,4,7.7233744e-05,0.788148
1,1,0.006140466,0.983129
3,5,0.73837316,0.651208
9,9,4.6865083e-05,0.43161154
4,4,0.0023896948,0.1771006
0,0,0.0038876173,2.7179718e-05
8,8,5.510491e-05,0.0013098121
4,4,0.8605511,0.6809512
6,2,0.038563456,0.99476624
7,7,0.00016855929,0.99992114
6,6,0.0028476475,0.9991203
2,2,0.005523334,0.77932024
0,2,1.3703637,0.3810068
0,0,0.022725776,0.9922905
1,1,0.0121807605,0.9976263
9,9,3.8194736e-05,0.99957836
3,3,3.8489598e-05,0.6622691
4,4,4.723164e-05,0.16756487
7,7,0.00040278595,0.9819395
6,6,0.00045378695,0.07636082
7,7,7.426612e-06,0.87773335
6,6,0.0016600634,-0.00012373924
3,3,0.021954944,0.99501455
1,1,0.00019134543,0.9998655
7,7,0.00086808926,0.001290977
2,2,0.0013264893,0.24017859
3,3,0.0013010447,0.93054664
5,5,0.023600832,0.24151075
3,3,0.0012570693,0.9998827
7,7,0.0025664466,0.9996703
4,4,0.00021547909,0.001948297
6,6,0.0026598757,0.9963857
5,5,2.1356249e-05,0.99491924
0,0,0.027304985,0.9585447
7,7,0.09887932,0.98301095
5,5,0.00022961118,0.30020773
5,5,0.0738488,0.9257553
6,6,0.08136516,0.0039123297
2,2,0.0045784223,0.0013354421
6,6,0.01162144,0.98977274
8,8,0.19465029,0.9507869
1,1,0.00045473964,0.9990684
6,6,0.0064721564,0.99924016
5,5,0.09316725,0.9825427
3,3,0.0005161384,0.99324566
2,2,0.0016347143,0.9478805
9,9,8.396154e-05,0.9978867
3,3,0.00013679395,0.23461878
3,2,0.944051,-0.36400694
