predictions,labels,entropys,plpds
1,1,0.0003457975,0.97463465
5,3,0.12074023,0.9759421
1,1,1.9116847e-05,0.42886883
9,9,4.3139808e-05,0.0020352602
1,1,0.00044285043,0.27309394
5,5,0.114114374,0.9295914
8,8,8.3583756e-05,0.050789654
4,4,0.00013681743,0.99951416
2,3,0.17150828,0.9256637
2,2,0.0022538765,0.9997713
8,0,0.26434815,0.8639152
9,9,0.013080061,0.80349445
6,6,0.0004104877,0.8964059
1,1,0.88653225,0.41348296
2,2,0.002302948,0.9996717
5,5,9.228359e-05,0.99869955
5,5,0.0011182784,0.0019463301
8,8,0.0004942521,0.05291444
7,7,0.012819527,0.9980812
9,9,0.0005518989,0.004077792
4,4,0.00025413628,0.9912841
7,7,0.0051141605,0.99949896
8,8,0.20923446,0.94718736
6,6,0.091215335,0.9829678
7,7,3.041302e-05,0.90944713
2,2,0.018045805,0.99742967
9,9,0.000109621295,0.97947174
0,8,0.6732109,0.4961689
4,4,0.00027772313,0.9995298
5,5,7.7194636e-05,0.95220834
5,5,8.985794e-05,0.99966174
0,0,0.00024600464,0.0004466772
2,2,5.2324403e-06,1.41859055e-05
3,2,1.1911114,0.46308017
7,7,5.600447e-05,0.5492691
8,8,6.3589534e-05,0.3870073
3,3,0.004137189,0.98556787
3,3,2.5734491e-05,0.9999518
5,3,0.58512473,-0.25383604
6,9,0.065235354,0.96916384
9,9,3.779309e-05,0.747007
4,4,3.6393227e-05,0.6534599
9,9,0.00043481804,0.0044556856
6,6,0.008284534,-0.00076162815
8,8,0.0010145701,8.702278e-06
7,7,0.00012443354,0.019941926
7,7,0.005939502,0.99923044
3,3,0.08338349,0.010769844
8,8,5.0798295e-05,0.14362836
0,0,0.002201613,0.021282852
4,4,0.0010871687,0.8887039
5,5,1.172642e-05,0.9998395
8,8,0.021406436,0.06765032
7,7,0.0017145443,0.99385124
4,4,0.0003130015,0.051678777
3,4,0.0023087072,0.9997541
0,0,0.0075953207,0.9764003
3,3,0.015146427,0.003333807
1,1,7.655267e-05,0.9671832
8,8,0.0071654785,0.9942082
0,0,0.00094705104,0.99974066
6,6,0.00081317953,0.7578327
3,3,0.00011816107,0.48740625
0,8,0.50305057,0.8616566
