predictions,labels,entropys,plpds
5,5,0.17924199,0.95652694
1,1,0.00010591508,0.99925184
4,4,0.010142236,0.9956804
0,0,0.00027379338,0.99773216
4,4,0.0037938294,0.16466326
9,4,0.40300214,0.91781765
7,7,2.5470603e-05,0.76995
0,0,0.068938844,0.09605062
9,9,9.300238e-05,0.99757326
5,5,0.0017497041,0.982293
2,2,0.0014508135,0.01769495
3,3,0.0022715845,0.04255998
6,6,4.0777297e-05,0.018384695
2,3,0.2342797,-0.043330908
1,1,0.0007712827,0.96538854
1,1,0.00293896,0.85746706
3,3,4.7659127e-05,0.92617965
6,6,0.00045505678,0.7279451
9,9,0.00047739502,0.19533497
7,7,0.030707233,0.9695688
9,9,0.005756416,0.90756226
9,9,0.00042941305,0.62200594
4,4,0.23207909,0.9501209
7,7,0.0015209331,0.17210823
3,6,0.47332865,-0.035323083
2,2,5.0486728e-05,0.99995947
5,5,0.007382092,0.06673437
2,2,0.048930682,0.9924597
1,1,0.0066562295,0.779672
5,5,3.3592663e-05,0.45733786
6,6,0.0040631318,0.9986555
0,0,0.0042092,0.9875479
1,1,0.00011936471,0.99815637
9,9,0.079574026,0.970929
5,5,0.019540187,0.091836154
3,3,0.6927569,0.7542514
0,0,0.00018599712,0.9940373
7,7,2.1929916e-05,0.9549049
2,2,0.0006500534,0.99423087
7,7,0.039050538,0.38239622
8,0,0.9574209,-0.4114318
0,0,0.053961862,0.98506147
0,0,0.0055247033,0.98954374
6,6,0.00019823071,0.00033211708
2,5,0.51094186,-0.035518825
8,8,0.0026940424,0.99709654
7,7,0.21644986,0.94441676
1,1,2.7771133e-05,0.85846376
5,5,0.09648668,-0.017226279
4,4,5.0847993e-05,0.92763454
9,9,0.00011037449,0.07109487
6,6,0.09494066,0.018943608
2,2,0.00062477647,0.99991816
0,1,0.50925744,0.8535793
3,3,0.01076463,0.89852566
1,1,0.09988883,0.9538886
8,1,0.40545025,0.64713347
7,7,0.0028601743,0.27512538
7,7,1.1658115,0.58543265
4,4,0.013014334,-0.0016786456
4,4,2.6816204e-05,0.47571254
4,4,0.0017128503,0.99978435
2,2,0.061863426,0.6679592
6,6,0.06492478,-0.0064591765
