predictions,labels,entropys,plpds
2,2,0.0019145837,0.004553795
0,2,0.075626,0.9873543
7,7,2.0667963e-05,0.9843058
4,4,1.6181819e-05,0.76527625
0,7,0.027043276,0.9961333
0,0,0.00020471348,0.53623044
2,2,0.029773034,0.9646675
2,2,0.049808614,0.22022563
3,7,0.8894143,0.5447072
7,7,5.337644e-06,0.99491286
0,0,0.0012277787,0.9285819
8,5,0.10173948,0.8981743
6,6,0.00054272194,0.9998867
3,3,0.00010196954,0.84000105
2,2,0.00075748295,0.98741305
9,9,6.7765766e-05,0.864866
8,8,0.6838321,0.58533156
9,9,0.001511616,0.028794885
5,5,0.0013745722,0.11735618
9,9,0.0016716179,0.6921802
8,8,0.00049352105,0.087502
5,5,0.005167287,0.9962557
4,4,1.3880093e-05,0.9993894
8,8,0.006574334,0.3137076
7,5,0.3694883,-0.08179706
8,8,7.2238116e-05,0.79364663
1,1,0.0005516077,0.7826172
2,5,1.0086832,0.61920565
4,4,0.000552022,0.9999221
4,4,0.00034214655,0.9998297
9,2,1.168427,0.48506626
4,3,0.023450779,-0.001345396
9,9,0.23500165,0.9444516
6,6,0.0009825027,0.9949726
1,1,0.00018894473,0.0042777658
8,8,0.04002334,0.96411943
2,7,0.0562986,0.99210036
4,4,0.002067469,0.999368
2,2,0.0031007854,0.9726405
6,3,0.1217058,0.9696624
2,8,0.0010612726,0.9995719
3,2,0.4666306,-0.05125606
9,9,0.00024470437,0.06356448
9,9,0.0128828,0.2628653
7,7,1.6967922e-05,0.9624392
5,5,0.8382705,0.38896835
2,2,0.95356,0.54216
5,3,0.08326995,0.98479414
6,6,5.4471675e-05,0.26494455
8,8,0.025089206,0.08228743
3,3,0.14591134,0.85000235
6,6,0.011619172,0.8509954
6,6,0.003840217,0.8655859
8,8,0.0011993252,0.9950076
2,2,0.0020277458,0.04244733
0,0,0.7516245,0.49349013
9,9,0.00053699745,0.0036524534
3,3,0.0001070593,0.9714365
5,5,1.4060932e-05,0.9955031
0,0,0.08642871,0.5902075
4,4,1.1685786e-05,0.9932747
7,4,0.6668723,0.7394245
3,3,4.2775395e-07,4.529953e-06
0,0,0.001372744,0.018026471
