predictions,labels,entropys,plpds
8,8,0.00025971854,0.7762664
9,9,0.018582353,0.531675
9,9,0.036008783,0.9945857
2,2,1.6742953e-06,0.95268905
5,5,8.835015e-05,-5.4836273e-06
4,4,2.0104415e-05,0.93850535
0,0,0.003657756,0.05182779
6,3,0.02444605,0.51159227
3,3,0.0692599,0.9786951
0,8,0.02025675,0.98651373
6,6,0.0028656605,0.4695515
3,2,0.12588786,0.9792343
1,1,0.009389701,0.19095993
7,3,0.8057313,0.67168707
0,0,0.007389082,0.069541216
8,8,0.030738603,0.9939476
2,2,0.004920861,0.9981769
6,6,0.00019220314,1.5497208e-05
1,1,0.00084656756,0.030996561
9,9,0.00046507578,0.00011050701
0,0,0.0008493192,0.18885124
1,1,0.00034515196,0.96401155
7,7,0.004085744,0.0073866844
7,4,0.012114304,0.828431
3,3,0.8137094,0.69625914
5,5,0.032430243,0.06855661
8,8,0.024222784,0.99673814
5,5,0.026826926,0.035475194
8,8,0.4681109,0.5997968
2,2,6.7565225e-06,0.9947958
0,7,0.5819254,0.29406112
0,0,0.001511408,0.015740812
6,6,0.0038209837,0.07461506
4,2,0.008935495,-0.0009688139
1,1,0.886441,0.76465017
5,5,0.00054260064,0.991916
8,8,0.0013640258,0.9276303
3,5,0.38730374,0.8694999
9,9,0.41679567,0.18030989
2,2,0.00020460662,0.97376394
6,6,5.4309905e-05,0.97296816
4,3,0.84972215,0.7327963
3,6,0.7271434,0.4999611
0,0,0.0054516904,0.97821206
9,9,0.0008309924,0.09378803
1,1,0.03718039,0.0009891391
7,7,0.33949137,0.36563933
2,2,0.0006860559,0.9998168
5,5,0.005029693,0.9583734
5,3,0.35753766,0.9224823
6,6,0.021869395,0.99716526
8,8,0.00027340822,0.999859
9,1,0.25483337,0.8572459
3,3,0.00020354483,0.14008242
6,6,0.008066509,0.6194351
0,0,8.6873406e-05,0.0013038516
8,8,0.05073956,0.79936653
3,7,0.0031381028,-0.00012463331
8,8,0.00074561517,0.31906873
9,9,0.0013092398,0.94199675
1,1,8.748159e-05,0.831794
7,3,0.18988337,0.9104831
7,7,5.9789505e-05,0.95714873
4,4,3.6405767e-05,0.9961633
