predictions,labels,entropys,plpds
9,9,9.959401e-06,0.9998798
0,0,0.0021483183,0.9997731
5,7,0.009133959,0.99859285
9,9,0.00015664441,0.9408956
0,0,0.0028374582,0.7835255
0,0,0.0003526955,0.7373439
8,8,5.7282527e-05,0.8703934
7,7,0.035708856,0.9949767
6,6,1.0319727e-05,0.0054709315
1,1,0.00095971086,0.9767134
3,3,0.06887571,0.14926279
9,9,0.0018434075,0.9998151
2,2,0.0009628018,0.020731509
4,4,3.2739605e-05,0.9966663
4,4,0.01781283,0.0013666153
8,4,1.2080376,0.4250805
4,4,0.0004382087,0.9999659
4,4,0.074167706,0.9714925
5,5,0.00071656564,0.99093854
4,6,0.080714375,0.9868579
3,3,0.0046101045,0.79446685
2,7,0.7281178,0.706375
6,6,0.0026868554,0.00024014711
7,3,1.0319637,0.5406943
3,4,0.00024340334,0.99996483
6,6,0.00035188702,0.2467159
3,3,0.027070135,-0.0035265088
4,4,1.2770845e-06,0.9999629
0,0,0.0005980691,0.8449101
7,7,4.740841e-05,0.9886298
9,9,0.0068159653,0.086327255
5,5,2.8170625e-06,0.002061069
1,1,0.00020814636,0.9967013
9,9,0.0005491859,0.98728937
1,1,0.0031953384,0.4378512
9,6,0.92629564,0.62976575
2,6,0.006331686,0.9829159
3,3,0.6743295,0.63607085
6,6,0.017066166,0.9979845
4,4,0.0005235725,0.8209739
6,6,0.25187472,0.9365127
0,4,0.054578725,0.6736286
3,3,0.004103669,0.99897903
3,6,0.88484854,0.72838795
0,0,0.0007819002,0.00043570995
0,0,0.00033029797,0.008750856
2,2,0.002252279,0.99443525
5,5,0.00018102884,0.94415843
8,8,0.00086427043,0.0069524646
7,7,0.0011449419,0.99989307
2,2,0.00013551308,-6.914139e-06
2,2,0.0027788854,0.998707
3,3,0.01826958,0.9909333
1,1,0.00064473884,0.9258344
8,8,1.3404228e-05,0.0013534427
2,2,1.0182137e-05,0.62201214
4,4,0.0106706135,0.003503263
4,4,8.305975e-05,0.99997985
4,4,0.02043509,0.99467033
1,1,0.0002107623,0.6428356
8,0,0.8348618,0.6358391
3,3,0.053308785,0.868153
0,1,0.26990294,0.94188595
8,8,0.008083397,0.78006
