predictions,labels,entropys,plpds
7,7,0.00049818156,0.99622446
3,5,0.1880306,0.9625376
4,4,0.028285606,0.9955748
9,9,0.23865084,0.9448232
7,7,6.74623e-06,3.2782555e-05
2,0,0.0029983774,0.99720263
0,2,0.021505764,0.98153263
5,5,0.77969056,0.7002403
7,7,0.0001651711,0.52430606
5,5,0.001870266,0.9997664
2,2,0.15688092,0.9645219
0,0,0.00044042483,0.27505046
4,4,7.898615e-05,0.9982071
7,7,0.10635756,0.6256689
9,9,0.00096123083,0.03502208
9,9,0.69418424,0.54894173
5,5,0.001149024,-1.9431114e-05
4,4,0.20147626,0.9178332
6,6,0.024244957,-0.0032823086
9,9,0.093300484,0.8813415
6,6,0.016484695,0.80463773
6,4,0.28473684,-0.0037449002
1,1,0.00050264003,0.27368343
2,7,0.00015504865,0.9872711
9,9,0.25891498,0.11036223
3,3,0.0039023652,0.9974886
9,9,2.8647733e-05,0.99994695
5,5,0.20667015,0.6524434
7,7,0.00023692707,0.9565695
8,8,0.013974059,0.31194985
8,8,0.0014434159,0.0016672611
9,9,0.00032148595,0.9944189
0,0,6.2737614e-05,0.9102863
7,7,0.4216401,0.844194
8,8,0.027718073,0.95641977
2,2,0.00053786475,0.02090919
3,3,0.016986437,0.99602306
9,9,0.0011380708,0.0007598996
3,3,1.7207381e-05,0.9999581
6,6,0.00018663506,0.00012814999
8,8,0.0009676403,0.9089373
1,1,0.0011602754,0.8555768
2,4,0.20287876,0.9499485
5,5,0.00023730233,0.26354188
1,1,0.034346644,0.97923976
0,0,0.00021518162,0.10484427
2,2,0.0010022162,0.97662705
0,0,0.00018340253,0.6063486
8,8,0.0010919899,0.017187357
9,9,0.013305433,0.01276809
4,4,1.310583e-05,0.96948665
8,8,0.000513773,0.9902174
6,6,0.00015087219,0.016342461
4,4,0.00020656524,0.97557425
8,8,0.040410616,0.98395926
7,7,0.0096864905,0.9864217
3,3,0.0001624686,0.013674915
8,8,0.013693661,0.87309384
5,5,0.6758496,0.47782093
6,6,0.00046793435,0.85984033
2,2,0.0011427609,0.13675708
0,8,0.6915916,0.60541576
1,1,5.7371682e-05,0.9197602
5,5,0.004842535,0.23255366
