predictions,labels,entropys,plpds
9,1,0.2664047,0.9377533
1,1,0.02200872,0.36980462
0,0,0.003103739,0.94352543
3,3,0.0011025867,0.99965787
6,6,1.4730135,-0.5331291
2,2,0.43141234,0.8453145
3,3,0.0015503565,0.9743248
6,6,0.020596733,0.9965883
1,1,0.00024290182,0.6601598
4,4,0.002258779,0.9997556
7,4,0.4522828,0.6289345
8,9,0.042597342,-0.005089581
6,7,0.40783262,0.8935647
7,7,0.0014892189,0.99423665
5,5,9.142725e-05,0.85815185
9,9,1.6153486e-05,0.9999215
4,4,4.430517e-05,0.2736537
9,8,1.6699941,0.2983382
2,2,0.0012533307,0.9979791
4,4,0.041585986,0.80584663
4,4,0.020525593,-0.0014455318
6,6,0.7251501,0.7483215
1,1,0.0023871984,0.98724586
5,5,0.023541428,0.030339181
0,0,0.00017192563,0.09838313
1,1,0.0056979274,0.9986935
7,7,0.00088091835,0.89107585
5,5,0.0007548968,0.9986424
3,3,0.004986588,0.9280406
4,2,0.46246505,0.82597977
3,7,0.052163392,0.99113697
9,7,0.6775967,0.70551866
4,4,0.00047719316,0.9999133
7,7,1.465326e-05,0.9899161
3,3,0.0003038916,0.9641189
9,9,0.00030231234,0.0013149977
0,0,0.00042854922,0.94396055
6,6,0.00014436143,0.00017184019
6,6,0.038082562,-0.005989015
9,1,0.17559487,0.056051552
6,6,0.0003780591,0.046432436
0,3,0.060171388,-0.0043331385
1,1,0.00010328109,0.99462986
2,8,0.033922996,0.99538463
3,5,0.5407964,-0.13939905
6,6,0.036357384,-0.0052693486
3,3,8.4002124e-05,0.96534187
2,2,0.00017465082,0.5994066
1,1,0.0001803875,0.3996485
5,5,0.36824173,0.9208631
2,4,0.64706516,-0.23226309
9,9,4.5159726e-05,0.9986568
3,3,0.7198449,0.54404885
8,1,0.6176117,0.7360817
6,6,0.0005440373,0.99924916
5,6,0.090082,0.65802354
8,8,0.006769218,-0.00069767237
5,5,0.00016707808,0.04216945
4,4,0.0037991859,0.9996021
8,8,0.59819156,-0.2839331
2,2,4.5554305e-05,0.99191755
7,7,4.676985e-05,0.5759633
8,8,2.8699065e-05,0.0150895715
5,5,0.0015967763,0.0063672066
