predictions,labels,entropys,plpds
3,0,0.3549055,0.88413936
6,6,9.0624424e-05,0.0005610585
9,9,0.031904086,0.99013114
9,9,0.0023747254,0.7586068
0,0,0.0003752986,0.9917256
1,1,2.3530441e-05,0.19580448
7,7,1.735508e-05,0.0003055334
2,2,0.03980629,0.99337566
9,9,0.0002471175,0.97179204
9,9,0.043550935,0.99456
1,1,0.0032991776,0.1603238
9,9,1.4772773e-05,0.32847947
8,8,0.032811683,0.9959248
7,7,5.7171215e-05,0.99618787
4,4,0.00013302462,0.00073987246
5,5,0.0003944221,0.9938021
4,4,2.31181e-05,2.7179718e-05
5,5,0.0013462026,0.069969
1,1,5.7123827e-05,0.99998266
8,8,0.036899302,0.019198716
5,5,4.957197e-05,0.9997168
1,1,0.00018183219,0.96518683
7,7,0.0034818738,0.99921197
0,0,0.27667645,-0.06497657
3,3,0.01184823,0.9985788
6,6,0.00021659854,0.0010163784
4,4,0.14934632,0.97368544
1,1,0.43658778,0.5870147
6,6,0.00026324374,0.9988847
6,8,0.5987083,0.74621105
0,0,0.00042059732,0.7682894
8,8,4.4217177e-05,0.0044344664
4,4,0.7989459,0.5188392
2,2,1.0150368e-06,0.0032197237
3,3,0.0030317968,0.9979133
2,2,0.00084769813,0.99981874
1,1,0.0121054,0.9633989
0,0,0.021177892,0.9974947
9,9,0.008502895,0.0026567578
5,5,0.06758672,0.98949534
0,0,0.092731796,0.028730214
9,9,0.008855929,0.035288572
2,0,0.6972354,0.5149708
6,3,0.0046839174,0.99949574
7,7,0.00014097535,0.7438061
7,7,0.00015102088,0.00052314997
4,4,9.8130084e-05,0.9582888
6,6,0.20939706,0.9466179
4,4,0.006612681,0.16261327
7,7,0.0593937,0.99085844
1,1,0.012571413,0.024269342
4,4,0.013700601,0.9982332
8,8,9.15325e-05,0.008089244
4,4,0.0073840856,0.9989431
3,3,0.012413705,0.997449
0,0,0.37751496,0.50886166
7,7,0.08102835,0.98535025
8,8,4.910882e-05,0.9401841
4,4,0.1644069,0.9661989
8,8,0.88122153,0.75069934
1,1,0.0020713832,0.9786256
3,3,5.99067e-06,0.99953884
2,3,0.0051256604,0.99938494
9,9,0.00014723514,0.8446713
