predictions,labels,entropys,plpds
1,9,1.2970597,0.4006291
4,4,0.5963191,-0.18748397
0,0,0.080108285,-0.01544553
7,7,0.057971418,0.11757469
9,9,0.0015804218,0.60747063
3,3,0.6512007,0.7288047
5,5,0.05472219,0.989435
7,7,0.45541665,-0.16765124
5,5,0.01305198,0.011659145
7,7,0.0017434233,0.6338192
4,4,0.000102068894,0.9997828
8,8,0.00016108365,0.83159804
0,8,1.3203751,0.39251524
7,7,0.0001758631,0.0002681613
5,0,0.35199317,-0.01601249
9,9,0.00013050044,0.08468109
9,9,0.08189552,0.8347088
0,3,0.11711006,0.97782004
6,5,1.0892698,0.59893066
7,7,0.0753534,0.98643595
5,6,0.017897602,0.012191653
9,9,0.0013401906,0.9917607
7,7,0.0002061759,0.12619513
2,6,0.687688,0.5541367
9,9,0.00012586426,0.0019347668
9,9,0.0036347501,-0.00037264824
0,0,0.15414047,0.9722324
0,0,0.92082477,0.645354
6,0,0.78339726,0.77140766
5,3,0.17567118,0.84325296
9,8,0.33853653,0.92650163
7,7,0.0100509375,0.9539692
4,4,0.00016396806,0.0005275607
3,4,0.04694782,0.98540753
2,7,0.8988408,0.65205264
4,4,0.4483928,0.092879176
0,0,0.11478515,0.9759659
8,8,0.008185902,0.04653734
6,6,4.239498e-05,0.9861408
0,0,0.0018794794,0.008422732
0,0,0.018106189,0.99783343
6,6,0.0023347987,0.9995123
3,3,3.516126e-05,5.6028366e-06
8,8,0.16501257,0.58116484
6,6,0.00035082805,0.8872764
2,2,0.07803105,0.9801019
0,0,4.923539e-05,0.9574311
3,3,7.290887e-05,0.07576501
7,7,0.0006632166,0.99595964
0,9,0.00034431205,0.999965
8,8,8.210225e-05,0.9993129
3,3,0.011528286,-0.0010237694
7,7,9.777841e-05,0.64601994
4,4,0.0004115458,0.0015090704
2,2,0.0017805087,0.083342314
3,3,0.0026698422,0.9986854
7,7,0.0123450095,0.12535751
9,9,0.00035793544,6.6399574e-05
3,3,0.00023089143,0.8790092
1,1,0.49331427,-0.1461193
2,7,0.85318035,0.678258
9,9,0.11675101,0.79480934
5,7,0.006018959,0.67001176
8,8,4.667067e-05,1.3589859e-05
