predictions,labels,entropys,plpds
1,1,0.0016272217,0.11684197
6,6,0.0005128059,0.0016302466
8,8,0.00062185666,0.99034137
9,9,0.01445452,-0.00052165985
2,2,0.64939904,-0.34498924
0,0,0.00014765294,3.9339066e-06
3,3,0.6861105,0.7992954
1,1,0.00094195944,0.9919008
4,4,0.25692362,0.93662727
3,2,0.006600678,0.9992453
0,0,7.6977136e-05,0.3772658
3,3,0.016399747,0.7043231
9,9,0.006471264,0.84271324
6,6,0.00047366336,0.0017268658
7,7,0.0063015055,0.03255558
6,6,0.50149053,-0.1723736
3,3,7.7632816e-05,0.99598736
8,8,0.909234,-0.4337682
0,8,0.5948287,0.7126154
2,2,0.27470466,0.90883577
9,9,0.00019856021,0.029008627
2,2,0.00076306576,0.9996569
6,3,0.4662715,0.8882376
4,4,6.110901e-05,0.9828879
2,2,0.00034071688,0.99994534
9,9,0.0016485901,0.99953556
1,1,0.00018284895,0.6228064
7,7,0.00046061672,0.12191826
6,6,3.2081934e-05,0.0138809085
3,3,0.38642687,0.46226642
0,0,0.038612105,0.008866131
8,8,0.004336642,0.887189
5,5,0.008384264,0.9699458
3,3,0.0026995728,0.97078115
0,0,0.0019420746,0.96489644
9,9,1.6231235e-05,0.16375405
9,9,0.014318259,0.80042887
4,4,0.002126386,0.0077923536
0,0,0.0021905047,0.9997603
1,1,0.000964914,0.26794332
4,4,7.677036e-06,0.99310136
5,5,0.00047621544,0.99495906
1,1,0.0034184025,0.2312997
1,1,0.20225751,0.95152646
3,3,0.16328007,0.9637883
9,9,0.8471713,0.5592466
3,3,0.00015074576,0.97243243
5,5,3.923806e-05,0.00022059679
7,7,0.00083156035,0.9829255
8,8,0.88398254,-0.29986864
3,3,1.3200117,0.3966729
9,9,5.6988276e-05,0.04937029
6,3,0.95264804,-0.012981236
6,6,0.04441376,0.9929438
1,1,0.000540802,0.87134945
2,2,0.0022300705,0.9514443
3,3,0.0001278597,0.9662137
5,5,8.542498e-05,0.96250516
6,6,0.06375304,0.031726062
3,4,1.0122386,-0.10933328
1,1,0.0018071055,0.9998167
6,6,0.00025344917,0.006099224
8,8,0.00062746566,0.84601873
0,1,0.9720854,0.63237226
