predictions,labels,entropys,plpds
5,5,0.001554859,0.9425292
2,2,0.00021217542,0.0013754964
6,6,0.0046782284,0.9970005
4,4,0.0032323205,0.78647935
0,0,0.01708447,-0.00096321106
9,9,0.0026849988,0.09744483
9,9,0.024034044,0.6930438
9,9,1.6144244e-05,0.8958063
8,8,4.1189996e-05,0.9999309
9,0,1.2416215,0.5497041
4,4,0.011500261,0.99770063
5,5,2.8375038e-05,0.9210881
1,1,0.0012938129,0.99983656
6,6,3.3004e-05,0.8363137
1,1,0.000573565,0.8265201
2,2,0.000498442,0.99921304
7,7,2.8862672e-05,0.99375737
9,9,0.006014957,0.9907607
1,1,0.012237509,0.9982788
5,5,6.079539e-05,0.0011590123
8,8,0.0005430713,0.30133653
9,9,0.00030559138,0.99988246
8,8,0.00059238693,0.51273036
1,1,0.00013603612,0.96687037
4,8,0.62512064,0.83951074
6,6,0.07644059,0.9774425
7,7,0.00017502857,0.96492696
2,2,0.047092207,0.9797668
8,8,0.7028963,0.7885823
9,9,0.0001527757,0.005221963
3,4,0.16184309,0.9593725
5,5,0.0013153024,0.98954713
1,1,0.0030846517,0.0005968809
2,0,0.8757398,0.43254608
3,3,0.0011613979,0.9995818
8,8,0.0032547754,0.9992897
6,6,0.00033779067,-2.3722649e-05
5,5,0.00010323251,0.5875046
4,4,0.00031924402,0.9896066
5,5,0.001086303,0.50766706
8,8,0.0028925485,0.100607395
9,9,0.6647977,0.6560416
7,7,3.0290087e-06,0.9999409
0,0,0.001389713,0.54856026
9,9,0.0013486657,0.6715425
8,8,0.018714428,-0.0022836328
1,1,0.0019407847,0.6516411
5,5,1.7577957e-05,0.840588
4,0,0.005852457,0.03920901
6,6,2.8588018e-05,0.9998645
1,1,0.7821464,0.6998182
9,9,0.0013914761,0.0006156564
9,9,0.5961308,0.72521675
2,2,0.04500713,0.99255913
0,8,0.00555474,0.9117579
3,3,0.00070245867,0.1882878
7,7,0.00013831924,0.4376042
2,2,0.015360195,0.99802417
1,1,0.0012664222,3.4809113e-05
8,8,0.8053204,-0.29669434
4,0,0.13719189,0.9499311
9,9,0.0012943677,0.9998701
2,2,0.00022163744,0.0001553297
6,6,0.040104944,0.09436679
