predictions,labels,entropys,plpds
5,5,0.00069206685,0.00013333559
1,1,0.0049879267,0.018440604
1,1,0.0026961693,0.09709597
9,9,0.0059699025,0.9989103
4,4,0.00028086384,0.999761
5,4,0.39324325,0.87550706
2,2,0.0036954149,-0.0003350973
1,1,0.00047532236,0.7076699
3,3,0.00015663331,-1.0251999e-05
8,8,0.557693,0.7916243
5,5,7.3789633e-06,5.9723854e-05
0,0,4.718245e-05,0.9862162
1,1,0.000224591,0.9998612
2,5,0.12396306,0.9785312
7,7,0.26676357,0.84572715
2,2,2.9356709e-06,0.0075162053
7,7,0.031148361,-0.0043468475
2,2,1.0450413,0.6401195
4,4,0.42650485,0.81121135
7,7,6.5770044e-05,0.9990801
8,8,0.0005527085,-4.220009e-05
0,0,2.7440501e-05,0.054653823
8,8,0.00405039,0.57236457
2,4,0.27387905,0.9236655
3,3,0.016168065,0.7485258
4,4,0.0036238933,0.9822727
9,9,0.0037526856,0.979384
3,2,0.48189324,0.87924635
5,5,0.006386794,0.99904114
9,9,0.0032344603,0.99863267
9,9,1.3268442,0.41089913
8,8,0.2406652,-0.056971252
7,7,9.232799e-06,0.8974239
3,3,0.19792885,0.9552503
8,8,0.00012481751,0.059895635
3,3,0.004575009,0.99923664
6,6,3.5762092e-05,0.20217842
9,9,0.0016191936,0.9982195
1,1,0.0011510625,0.50160086
3,3,0.017269399,0.99205595
7,7,0.05341215,0.31809872
4,4,0.0016912656,0.9902345
0,0,4.6757737e-06,0.005723059
3,3,4.074179e-05,0.60948265
9,9,0.00063494215,-3.9815903e-05
4,4,0.00078666734,0.99766695
6,2,1.0400156,0.6115551
9,9,0.00033579243,0.00039464235
6,6,0.09010902,0.9835158
4,4,0.0007814395,0.99988
7,7,0.009187823,0.9744168
2,2,3.848525e-06,0.99975497
8,8,0.0013199525,0.44780368
7,7,0.13370487,0.25010997
8,8,3.7829526e-05,0.18609142
4,4,0.013574477,0.121742964
4,4,0.0027939852,0.9994903
2,2,0.00078149146,0.9998291
1,1,0.00013284654,0.9844891
3,4,0.88515675,-0.36281192
7,7,0.00012872866,0.90700024
2,0,1.3098139,-0.4938115
8,8,0.0031578196,0.00052416325
6,6,0.0005151381,0.03967452
