predictions,labels,entropys,plpds
9,9,0.596979,0.75281006
2,5,0.45770535,0.83299553
6,8,0.67062175,0.6587238
7,7,0.00013457442,0.58573496
5,5,0.7791599,0.54750794
0,0,0.05794744,0.0432474
3,2,0.30190146,0.47670817
6,2,0.57153887,-0.25723588
7,7,0.008314222,0.9793454
6,6,0.00025570765,0.9994968
5,5,0.0048096594,0.9991591
0,0,0.0016002831,0.99562746
0,0,0.00016361829,0.43046463
9,9,0.0017340961,0.9618533
8,8,0.00046633292,0.42052025
8,8,0.000254891,0.9563575
7,7,5.5761433e-05,0.36268765
6,6,1.088311,0.45688555
0,0,0.00027496702,0.9808594
0,0,0.00058369554,0.96821153
7,7,0.0017895673,0.948039
4,4,0.0011672539,0.8947321
5,5,2.2723772e-05,0.9975851
2,2,2.9438957e-05,0.011198282
2,2,4.319921e-05,0.9599928
4,4,0.00043720074,0.99995464
3,6,0.006297295,0.8805198
9,9,0.033723533,0.9953664
8,8,0.00019873494,0.036350608
5,5,8.866579e-05,0.99222755
7,7,1.9618758e-05,0.61055213
1,1,0.006179127,-0.0005789995
1,1,0.0067025516,-0.00064080954
9,9,1.64548e-05,0.79335207
6,6,0.17743865,-0.030302584
6,6,0.00049084285,0.9997847
5,5,0.00010915161,0.0034530163
3,3,0.0001479882,0.66063213
9,9,0.0002507025,0.9829799
1,1,0.007790395,0.96269023
2,6,1.0915481,0.37087393
2,2,0.05422676,0.062014043
9,9,0.13111524,0.9772978
9,9,0.021298893,0.77283955
8,8,3.192751e-05,0.22788185
6,6,0.0004970551,0.00062674284
1,1,0.00018244365,0.0021179914
1,1,0.015381784,0.03127581
3,3,0.00208145,0.0382213
1,1,0.01816166,0.9978947
0,0,0.025747681,0.2138915
6,6,0.0020844473,0.092268825
7,7,0.00024574433,0.9998605
0,0,0.000695795,0.9957433
1,1,6.761679e-05,0.7656032
7,7,0.01592064,0.9976646
4,4,0.00016244838,0.98818487
1,1,0.0011700882,0.9919107
3,6,0.08745189,0.98471314
1,1,0.14520574,0.90043205
2,2,0.00075122307,0.84305805
0,0,0.0003631898,0.9999426
1,1,0.00012499266,0.028178453
1,1,0.0004097948,0.99982274
