predictions,labels,entropys,plpds
0,0,0.00012444129,0.088584304
7,7,4.2854022e-05,0.9999466
1,1,0.0006009055,0.9942815
9,9,0.0015338985,0.99702185
5,5,9.727698e-05,0.997437
1,1,0.0014688112,0.90794057
3,3,0.08876371,0.98353636
2,2,0.014479445,-0.0015712976
3,3,0.00027675682,0.9999622
6,4,1.0618467,0.4764852
3,3,0.008744283,0.99889344
9,8,0.42593443,0.8464511
0,0,0.005958038,0.9880276
3,3,9.585523e-05,0.5987557
2,2,0.015386896,0.9095753
1,1,0.00031749008,0.9933776
1,1,0.0026845834,0.16052479
9,1,0.7199549,0.082371086
6,6,0.001421054,0.9990518
0,2,0.6222606,-0.22487873
9,9,0.00032135326,0.9974361
5,5,0.0014278113,0.9577299
2,2,0.012480354,-0.0013858676
6,6,2.2975195e-05,0.032313526
6,6,0.16850267,0.97099835
7,7,0.050646245,0.9928303
6,6,0.00016282542,0.18853939
9,9,0.0019387306,0.3861271
3,3,0.00031826372,0.94508517
5,3,0.44360745,0.8442085
2,2,0.2718165,0.92527
4,4,0.0005157024,0.22679609
8,8,0.00082102505,0.0005464554
5,5,1.3385753e-05,0.99790806
7,7,6.69556e-05,0.78879887
4,4,0.0024185337,0.32677352
8,8,3.2926037e-05,0.26686484
1,1,0.0037184723,0.04796338
8,8,0.0019100171,0.0036976337
4,4,0.00057291193,0.9987857
8,8,0.0027525462,0.11248416
2,2,0.00010332268,0.9925344
0,0,0.008090627,0.009570837
0,0,9.0010406e-05,0.99948657
4,4,1.1798122,0.31357008
8,8,0.00015966804,0.36837572
0,0,0.061790228,-0.008700013
9,9,0.0003033632,0.9936099
1,1,0.0005810533,0.66117185
3,3,0.0004292581,0.9999642
5,5,0.037160896,0.8841958
8,8,0.08012541,0.96354336
6,5,0.9327671,-0.08263314
2,2,7.067737e-05,0.6724863
3,3,0.9612676,0.5950625
2,2,0.0032718664,0.9976698
1,1,0.00013834595,0.99659556
5,4,0.74021906,0.56922156
3,3,0.00078691344,0.9987907
4,4,0.00020116722,0.32479578
2,3,0.74375844,0.710746
7,4,0.030293407,0.99543923
6,2,0.96560025,0.53716165
0,0,7.98773e-05,0.9998645
