predictions,labels,entropys,plpds
2,2,0.0005052242,0.8784199
1,1,0.0015403192,0.99985784
9,9,0.013466514,0.0071730614
2,0,1.3804107,0.44279516
2,2,0.007155841,0.9991279
5,5,0.5800524,-0.18218058
5,5,0.038562573,0.9944418
3,0,0.25758436,-0.007913232
4,7,0.24870908,0.916527
1,1,0.00024469593,0.98750657
4,2,0.0008524983,0.99952555
2,2,0.00022681535,0.998259
2,2,0.016287157,0.99793977
5,5,0.012656816,0.9985353
6,6,0.00012168642,0.9990027
8,1,0.019996317,0.9954351
6,6,0.00035048093,0.94945407
5,5,0.51847,0.57938313
7,7,2.4004714e-05,0.056412995
2,2,1.0616172e-05,0.9999989
3,5,0.035777446,0.9923546
1,1,0.00058485963,0.19327909
0,0,8.572358e-05,0.070037305
3,3,0.0029326568,0.075992405
5,5,0.0064625656,0.08322203
1,1,0.00048695717,0.48353082
8,8,0.00016033744,0.9420029
0,0,0.0009880702,0.4298851
7,7,5.6383244e-05,0.0009937882
4,4,0.013434816,0.9958278
6,6,0.80222845,0.6145483
9,9,0.0003526634,0.006545782
5,5,1.4217922e-05,0.99985456
1,1,0.00013654407,0.9321417
2,2,0.0006480062,0.013027489
5,5,0.0022417028,0.99434584
0,0,4.918051e-05,0.9996968
4,4,5.8553378e-05,0.9939387
1,1,0.28938663,-0.05215156
4,4,0.0012899673,0.0012540221
0,0,3.886373e-05,0.038585186
9,9,0.00140691,0.99132586
7,7,4.7251713e-05,0.0024545193
8,8,4.016669e-05,0.00083756447
4,4,0.000798016,0.5605315
9,9,1.3879603e-05,0.063269734
3,3,0.0025044568,0.98922646
2,2,0.006570474,0.99932736
9,9,0.0014162328,0.7876461
6,6,0.00022082785,0.01976186
9,9,0.001116931,0.1287244
9,9,0.0025426832,0.99366695
5,5,0.0025778515,0.029349387
3,3,0.0010251013,0.0023989677
2,2,0.00015918855,0.24439937
7,7,0.5028411,0.027250528
9,9,6.34024e-05,0.010617673
5,5,0.012031427,0.7564667
6,6,0.00015186121,0.03450185
1,1,0.00019270412,0.05185187
2,2,0.00052908936,7.390976e-06
8,8,0.00038389498,0.7803242
0,0,2.679357e-05,0.00040727854
9,9,0.00035102974,0.0019994378
