predictions,labels,entropys,plpds
2,5,0.5501027,0.7650598
7,7,0.46101022,0.89120185
6,6,0.025341291,0.8950409
4,4,0.0018789899,0.99529356
0,0,0.023564875,0.98611116
3,3,0.91129154,0.4180236
9,8,0.009192465,0.9372837
1,1,0.0008094104,0.99930084
7,7,0.020864949,0.91147465
0,4,0.7067627,0.56294906
4,7,0.4333233,-0.13408893
1,1,0.00045918318,0.99793327
5,5,0.0007064303,0.00038903952
5,5,0.00050000387,0.93368894
8,8,1.4883726e-05,0.010030568
7,7,0.009749906,0.99290544
4,4,0.0013137612,0.06479782
7,2,0.013260036,0.31334507
5,5,0.015843185,0.9414921
3,3,0.01563703,0.9903462
8,8,0.021416668,0.9669566
1,1,0.0012072657,0.00043219328
8,0,0.705309,0.5487546
8,8,0.00014019327,0.053043067
9,8,0.09067741,0.18737191
6,6,0.6418171,-0.24823308
8,8,0.00039818787,0.35006595
6,6,1.7483897e-05,0.0015622973
7,7,0.0023011738,0.9997407
6,6,0.10691355,0.9216653
5,5,0.00015105445,0.9689252
8,8,0.0009015442,0.0039346814
9,9,0.0007981231,6.818771e-05
5,5,0.0028739346,-0.00027817488
8,6,0.7147304,0.7746166
7,7,0.0031877533,0.59313464
8,8,0.0029911695,0.12355566
4,3,0.68629074,0.5221619
7,7,0.03381058,0.95126367
1,6,0.18777452,0.9641653
5,5,0.00060390326,0.99974585
1,1,0.00022031147,0.00077211857
9,9,0.0020233965,0.971384
5,5,0.029749092,0.99598324
4,4,0.015418805,0.8165425
8,8,0.0008842298,0.82001287
9,9,0.0007606919,0.9997188
0,0,0.40382245,0.89506215
6,6,0.54396415,0.20049393
2,2,0.0272046,-0.0029706955
5,5,0.0021682587,0.9978396
5,5,6.411069e-05,0.99957705
2,2,0.00041311843,0.80301386
6,6,0.16577537,0.04002458
3,2,0.0063350624,0.9990713
9,3,0.29563552,-0.069829404
6,6,0.0005193993,0.9938724
9,9,0.4650712,0.7223586
2,2,0.04826916,0.37125218
2,2,3.5635963e-05,0.9955563
0,0,0.48130804,0.8799429
3,3,2.5480334e-05,0.02376604
3,6,0.0038661757,0.90233135
9,9,0.00016618839,0.9999091
