predictions,labels,entropys,plpds
0,0,0.00019106986,0.0013333559
3,3,0.0047149654,0.90759283
5,5,0.0013476708,0.9967215
9,9,0.0015185082,0.99978054
0,0,0.37648636,0.9134615
6,6,6.506046e-05,0.83223957
4,4,4.0620343e-06,0.99999934
4,4,0.1501616,-0.033060193
3,6,0.88175774,0.6067706
8,8,0.5545242,0.15925187
7,7,0.0016813161,0.9939397
8,8,0.000423401,0.671034
8,8,0.00026857335,0.00036394596
1,1,0.00015716674,0.99898046
1,1,0.046270516,0.9921932
4,4,0.0020888476,0.99970186
6,6,0.01621635,0.9955328
4,4,0.00023468229,0.997963
7,7,2.835242e-05,0.99964696
8,8,5.967838e-05,0.00015974045
2,2,0.78569984,0.5529268
9,9,2.0745243e-05,0.55629694
4,4,0.8948583,-0.42744017
5,5,0.01514633,0.9973846
6,3,0.16453543,0.96270305
0,0,0.00026040227,0.9949198
5,5,0.008316037,0.9965098
9,8,0.54723364,0.8290885
8,8,0.00084771693,0.0034644604
6,6,0.013158406,-0.0015816689
4,4,3.609705e-05,0.9667498
3,3,1.2442068e-05,0.57011235
1,1,0.0005467778,0.027112305
4,4,0.049381584,0.4523356
5,5,0.049815983,0.9928911
8,8,0.009945849,0.9983182
1,1,0.0017010039,7.456541e-05
2,2,0.0012388179,0.18411905
5,5,0.92506516,0.63619983
0,4,0.1597989,0.95252365
9,9,0.037408505,0.9873277
4,4,0.00012247625,0.99991876
6,6,0.0048513007,0.1734851
0,5,0.45718288,0.83083886
2,2,0.003719077,0.0002142787
0,0,8.411631e-06,0.983806
8,8,0.00039620494,0.96682847
5,5,1.9390412e-05,0.9998978
2,2,6.0706985e-05,0.96168363
6,6,0.0015683137,0.85434234
9,9,0.00024040401,0.9662136
5,3,0.10206154,0.9822836
3,3,0.027236769,0.20015603
9,9,0.0019525827,3.2424927e-05
8,8,0.00035857782,0.59685934
0,0,0.00072139426,0.008512318
1,1,0.00027246837,0.00945586
3,3,0.0031844918,0.008092463
5,5,1.1253271e-05,0.97302026
8,8,0.014051065,0.99230254
0,0,0.0030948187,0.052448094
1,1,0.002062719,0.12266731
2,2,0.0012838645,0.000970006
8,8,0.005667039,0.9604764
