predictions,labels,entropys,plpds
6,3,1.0945804,0.31136772
6,6,0.00015206833,0.037854314
9,9,0.00071071915,0.9924377
1,1,0.0003993068,6.771088e-05
3,3,0.048084676,0.6908171
4,4,0.00018802652,0.030248225
1,1,0.023332797,0.2625879
0,0,0.7436788,0.56101835
2,2,4.5422472e-05,0.9999963
4,4,0.0003200957,0.0063397884
4,4,0.0059414636,0.33271962
6,6,6.4795304e-06,0.47214818
5,5,0.22160676,0.86497504
5,5,0.0018974952,0.9598396
5,5,0.043911964,0.7729025
7,7,0.0002965824,0.008472264
2,2,1.0122306,0.63475955
5,5,0.009382824,0.9988822
6,4,1.3133423,-0.6468246
4,4,0.0025186713,0.9700084
7,3,0.69697016,0.7853261
7,7,0.0033423225,0.96196944
7,7,0.00023876969,0.9905095
4,4,0.00026775166,0.99996567
4,4,5.0461338e-05,0.9491828
9,9,0.19358546,0.8858336
2,2,4.028082e-06,0.99903566
4,4,0.00024716096,0.9997944
8,8,0.0001642397,0.3734315
7,7,0.00090169645,0.0011019707
9,9,0.00029728207,0.960387
1,1,0.0011878727,0.99984616
3,3,0.0010693541,0.9982689
5,5,0.002126468,0.9987794
5,5,0.00039225543,0.637937
5,5,3.4641291e-06,0.103779435
2,2,0.0003995411,0.6214006
9,9,2.019811e-05,0.5958548
8,8,6.405757e-05,0.89287937
3,3,0.14480656,0.7827907
6,6,0.0036795866,0.115180254
0,0,0.054836463,0.9907693
8,8,0.000797746,0.15087289
3,2,0.048422366,0.98867965
1,1,0.00015960849,0.08672589
6,6,0.18314016,-0.038214028
9,9,0.0020717946,0.053420484
5,5,0.0070641823,0.30996692
0,0,0.16054867,0.96022767
9,9,0.00061956176,0.31352812
8,8,0.018244915,0.9936022
8,8,0.00035521513,0.99342537
8,1,0.07531821,0.9863913
9,9,0.0010476002,0.048696637
5,5,0.00018537565,0.9998479
6,6,0.23110762,0.8381835
1,1,0.008394601,0.84903055
4,4,0.02166752,0.993544
3,3,0.012575341,0.04134953
3,9,0.8452545,0.5631523
7,7,4.8647416e-05,0.9230459
0,8,0.018577674,0.99305165
0,0,0.0001629164,0.95825464
7,7,0.0009900437,0.90430427
