predictions,labels,entropys,plpds
7,7,0.00055232865,-2.2411346e-05
3,6,0.24447653,0.63006985
7,7,0.001209137,0.9865109
3,7,0.32376686,0.4855486
0,0,0.016547382,0.9903624
5,3,0.009706855,0.740715
1,1,0.0074729873,0.80220824
2,4,0.77962184,0.71956474
9,9,0.0005827986,0.72716665
3,3,0.0004196046,0.04880619
8,8,0.02754433,0.0011373162
8,2,0.8154143,0.7006546
2,4,0.19063011,0.31748956
8,8,1.0945863e-05,0.00010550022
4,4,0.010856829,0.9974857
7,7,0.5179365,0.84647334
0,0,0.0020075093,-0.00014835596
4,4,0.3291287,0.93917304
2,2,0.6835275,0.43269083
2,2,6.559406e-05,0.99996144
5,9,0.49493223,-0.18721187
6,6,0.036813516,0.9943539
6,6,1.5814217e-05,0.0029805899
1,1,0.0041759447,0.8559767
6,6,0.0009030379,5.209446e-05
7,7,0.10872104,0.5288604
1,1,0.0025803712,0.97465736
5,5,0.000108759166,0.9999694
7,7,0.043687325,0.010341883
6,6,0.0064295563,0.99932545
0,0,0.0028206566,0.020020902
1,1,0.0010357231,0.00029861927
9,9,0.14594829,0.9645091
4,4,0.0027068239,0.41228962
2,2,1.0268378,-0.21230274
1,1,0.0013016625,0.29746526
4,4,0.0005626204,0.9991027
5,5,0.0028889386,0.9997032
3,3,0.14637536,0.059647918
8,8,7.496831e-05,0.2588796
8,8,0.0009971034,0.14857733
7,7,0.016165296,0.7549048
2,2,0.00020384687,0.44735527
6,6,6.313109e-05,2.0742416e-05
0,0,0.00030045467,0.99995404
7,7,0.0007953695,0.95636845
1,1,0.002414748,0.9985146
0,1,0.34679055,0.89143264
7,7,0.0054273475,0.9788276
5,7,0.0399011,0.14249969
6,6,0.21891539,0.14065301
0,0,0.00021941401,0.91229934
1,1,0.0036327078,0.15149426
6,6,0.006595444,-0.00055754185
0,0,0.00031285832,0.21142036
7,7,0.0010958373,0.99989825
8,8,6.0009177e-05,0.99561393
0,0,0.17845428,0.95787734
5,6,0.7138791,0.6329027
9,9,0.0008983192,0.0004606843
9,9,0.04091977,0.0013409257
2,4,0.57593954,0.77385634
3,3,0.03061241,0.98475754
1,1,0.00895341,0.999112
