predictions,labels,entropys,plpds
2,2,3.042792e-05,0.99968064
1,1,0.0011874107,0.99986386
6,6,0.0246952,0.15611213
4,4,8.7626475e-05,0.004562497
2,2,0.0011152537,0.94298345
0,7,1.0895898,0.5148589
9,1,0.022342594,0.00027233362
5,5,0.38841665,0.91412
6,6,0.012061986,0.9409181
4,5,0.9894605,-0.36832964
2,7,0.06310808,-0.003258109
4,4,0.0005656366,0.8611609
0,0,0.0013238759,0.6711689
9,9,3.831608e-05,0.8801293
3,3,0.26465455,0.8820985
1,1,0.0016881255,-3.540516e-05
3,3,1.6332837e-06,0.98922914
9,9,0.00025913087,0.64257896
9,9,6.274013e-05,0.00025111437
3,3,5.8568738e-05,0.00023382902
1,1,0.0005657709,0.7362102
6,6,3.3084547e-05,9.894371e-06
2,2,0.00027334856,0.9999698
0,0,0.6090234,0.7518049
4,2,0.0052950997,0.0007866025
8,8,0.084926136,0.20324612
8,8,0.001145785,0.67373586
7,3,0.51578534,0.7475687
7,7,1.2011364e-05,0.9851922
6,4,1.0042726,-0.49616086
8,8,0.0032046787,0.99559855
3,3,0.0012998382,0.00089359283
8,8,0.06957708,-0.012374878
0,0,0.0029454045,0.99456227
3,3,4.804133e-05,0.99956644
4,4,9.4379735e-05,0.0020974874
5,5,6.315543e-06,0.0012053251
7,7,6.630288e-05,0.99620277
3,3,0.002848626,0.991374
7,7,5.23048e-05,0.76645195
1,1,7.493947e-05,0.8407451
5,5,0.0017904856,0.97623646
3,3,0.36889234,0.90430266
8,8,9.15906e-05,0.0010390282
0,0,0.0069639506,0.963927
5,5,0.0022371444,0.0020768642
2,2,8.0503734e-05,0.0015743971
9,9,0.00013863551,0.9097395
0,3,0.68814224,0.78506434
1,1,4.5098568e-05,0.8051815
5,3,0.9753014,0.61172944
0,0,0.0006557882,0.01909405
9,9,0.000130324,0.99953204
4,3,0.099541515,0.9805684
4,4,0.0011666218,0.9996301
4,4,0.00012386785,0.9995593
0,8,0.012113584,0.9359914
1,1,0.0026017365,0.98882204
8,8,0.0018563613,0.7183868
8,3,1.691622,0.329306
5,5,0.0005718491,0.00023466349
0,1,0.35717455,0.71926063
8,8,0.00033624703,0.0002593398
5,5,0.0011785722,0.9998912
