predictions,labels,entropys,plpds
7,7,0.00010223363,0.62290084
2,6,0.6834363,0.63611495
6,6,0.00012424016,0.0002233386
9,9,0.0042706747,0.5336317
2,2,3.9688974e-05,0.9998677
1,1,0.003962106,0.9973735
0,1,0.40489408,0.91243225
4,0,0.026274577,0.24469161
4,4,0.0015489616,7.3611736e-05
9,9,0.029413318,0.995611
3,3,0.00055240607,0.30223918
0,0,0.0024207402,0.01425612
7,7,0.0001862076,0.022319734
4,4,0.000155438,0.89522624
0,0,0.0041787154,0.9692612
2,2,0.020736646,0.99656785
8,8,0.0014553294,0.035413623
3,3,0.00019730823,0.99848825
3,3,0.0003873042,0.98648286
6,6,0.0025710603,0.0011564493
8,8,0.0001140004,0.72809786
6,6,0.00011326218,0.46935284
0,0,0.0004575093,0.9999627
8,8,0.0007743417,0.31111324
0,0,0.00028762218,0.99478924
0,0,0.00080328865,0.0049259663
7,7,0.0004665794,-3.5643578e-05
3,3,0.000108677756,-1.0728836e-06
2,2,0.33222792,0.9314973
6,6,0.0009465685,0.00030630827
1,1,4.447734e-05,0.18190992
5,5,2.4762461e-05,1.4662743e-05
7,7,1.8174514e-05,0.9534566
8,8,0.00084928004,0.004465759
7,7,0.0005188979,0.9998464
5,5,1.2995782e-06,0.82984835
1,1,0.0016040034,0.0038081408
5,3,0.0003961699,0.97787464
2,2,0.12937894,0.97442555
5,5,8.619028e-06,0.9945683
9,9,0.00024088754,0.00876081
8,8,0.0035917081,6.312132e-05
4,4,0.00015264277,0.6956388
7,7,0.00291551,0.002532065
6,6,0.00059783086,0.9999448
3,3,0.11323918,0.97920394
2,0,0.74127406,0.64942914
9,9,0.00010992938,0.9869011
8,8,0.8392848,0.7343937
3,3,0.08169234,0.64935863
8,8,0.00015554101,1.847744e-05
8,8,0.0027646448,0.006711006
7,7,0.00028288327,0.99806494
6,6,0.029285885,-0.0038653612
6,6,0.00022620111,0.9999762
0,0,0.0005252232,0.9996782
2,2,0.002695391,0.9986434
1,1,0.007861911,0.092864096
4,3,0.0004913496,0.029110253
3,3,0.0018575499,0.9543569
8,8,0.00757951,0.04430282
8,8,0.32501593,0.8428606
7,7,0.14033611,0.42927426
1,1,9.3520495e-05,0.0091331005
