predictions,labels,entropys,plpds
8,8,0.07070256,0.98887986
7,7,0.0011411654,0.4946453
8,8,0.0004428996,0.9991733
9,9,0.31006163,0.9084756
4,6,0.6742474,0.65916544
4,4,0.08003503,0.98747045
9,9,6.377245e-05,0.007988453
5,5,0.027931161,0.99617666
6,6,0.0042546843,0.99943477
0,7,0.70466363,-0.3938089
4,4,0.004304099,0.99953884
5,5,0.00053204043,0.43029928
0,0,3.97037e-05,0.9995052
7,7,0.00037300415,0.99923354
0,2,0.9336459,0.59407926
8,8,9.6597425e-05,0.9992819
8,8,0.0049601127,0.99565506
7,7,0.71638757,0.44996977
9,1,0.04764328,0.99138683
0,0,0.00027203964,0.0022770762
5,5,0.00026066529,0.999883
1,1,0.0038092844,0.99951106
6,6,0.00060019665,0.82780445
6,2,1.2131785,0.44447115
7,7,0.022265542,0.9935595
6,2,0.18147394,0.0201208
8,8,0.005564226,0.9989112
4,4,5.8775775e-05,0.99841416
7,7,0.00057971,0.14105892
8,8,0.00017237164,0.038104653
3,4,0.0029267303,0.9996712
8,8,0.009946492,-0.00053471327
3,3,0.39833516,0.17707855
0,0,0.0022284375,0.97448623
7,7,0.00048338826,0.9323466
2,2,0.0007034974,0.99990433
6,6,0.102561936,0.39180344
6,6,0.068079434,-0.008441627
2,5,0.74876815,0.52702755
9,7,0.04906995,0.0782277
2,2,0.02988621,0.9952829
9,9,2.0312605e-06,0.9107201
4,4,0.0014235729,0.3210417
5,5,5.602491e-05,0.0025177598
9,9,7.6062744e-05,3.695488e-05
6,6,0.0016415108,0.0012497306
2,5,0.8641541,0.5178447
4,4,0.0058423104,0.0013959408
3,3,3.2794836e-05,0.8424959
7,7,0.021470495,-0.0024950504
2,2,0.00048809897,0.9168508
1,1,0.0031812137,0.9725824
3,3,3.4763743e-05,0.00014650822
7,7,9.5960335e-05,0.46580005
0,0,0.004853203,0.47812432
5,5,0.2554688,0.64854646
7,7,0.010585101,0.0012880564
6,6,0.00021121805,7.772446e-05
5,5,0.00076441246,0.29879093
7,7,0.0004213318,0.99914175
5,5,0.015579212,0.9970617
8,8,0.0003117909,0.77576226
1,1,5.8750098e-05,0.0020124912
8,8,0.3208357,-0.018568456
