predictions,labels,entropys,plpds
0,0,0.112304695,0.7508668
5,5,2.2141307e-05,0.4260612
1,1,0.0021032516,0.9964508
3,3,0.03241817,0.9638251
8,8,0.3100635,0.6329802
8,8,2.3734741e-05,0.0109452605
1,1,0.00044641265,0.053610265
5,5,0.0014378268,0.8551327
9,9,0.0068935165,-0.0005182028
1,1,0.00026773498,0.08174622
7,7,0.050791286,0.9920546
0,0,4.463551e-05,0.00085163116
9,9,0.00014899069,0.0070055723
5,3,0.049441077,-0.005084753
3,3,0.21261472,0.046227098
6,6,0.6542829,0.63798356
3,7,0.40635172,0.8522101
2,2,0.0047218455,0.98778516
2,2,0.001794652,0.99917644
2,2,0.0011988501,0.99862957
4,4,0.009189718,0.99822915
5,5,9.842594e-06,0.9898781
9,9,0.0057406733,0.2024008
6,6,0.14050944,0.96982133
7,7,2.8237782e-06,0.9982525
3,6,0.01193767,0.9951143
8,8,0.0012235305,0.00020349026
2,2,4.446601e-06,0.99996805
2,2,0.024429658,0.8874568
4,4,0.002223988,0.42335987
1,1,0.00064709294,0.999778
4,4,7.912616e-05,0.96050495
4,4,0.00021458426,0.9998092
7,7,0.002237812,0.1799627
0,4,0.7959382,0.6879779
3,5,0.23111072,0.93933505
4,4,0.00014918389,9.059906e-05
5,5,0.026403805,0.9962243
9,9,0.0008800882,0.9994422
8,8,2.6952985e-05,0.9992841
5,5,0.0050902967,-8.7976456e-05
9,9,0.0030104057,0.021890223
4,2,1.3307471,0.3971797
8,0,1.4760809,0.33156502
2,2,2.162143e-05,0.0023069382
5,5,0.0025711963,0.031928897
9,9,0.00065138284,0.99994546
9,9,0.21985613,0.9429836
7,7,0.008298878,0.99111086
9,9,0.00048361163,0.41610217
5,5,0.019769486,0.13631582
9,9,0.00071763434,0.020028234
8,8,0.0040065353,0.8784629
0,0,0.28483862,0.91690546
6,1,0.16779174,0.97042394
6,6,5.431028e-05,0.015174925
5,5,0.0718897,0.9877685
7,7,0.00023133814,0.9976282
7,7,0.00083825144,0.35025948
6,5,0.2774868,0.9296177
9,9,0.00024998386,0.78443396
0,0,6.474367e-05,0.99547637
7,7,0.0005936049,0.20268494
6,2,0.02637799,0.94195217
