predictions,labels,entropys,plpds
4,4,0.00094890024,0.99670726
4,4,0.0002857979,0.9978023
2,2,1.4204497e-05,0.3457139
1,1,0.0007002647,0.9960979
2,2,0.00028799928,4.553795e-05
7,7,0.00476553,0.9969092
3,3,0.0049209394,0.011264086
3,6,0.80732423,0.71049213
3,3,0.0021446312,0.9997839
5,5,0.0002770216,0.03727448
8,0,0.15667462,0.9634797
8,0,0.114275,0.383394
4,6,0.024664594,0.99662036
8,8,3.013076e-05,0.19053859
2,2,0.0025396063,0.4416939
1,1,0.0030561248,0.50420654
3,3,0.00041342084,0.9985429
3,0,0.1638634,0.9628604
0,0,0.0014092887,0.9998559
6,6,0.00026532437,0.0011427999
2,2,0.011173511,0.39882743
0,0,0.0004579089,0.0006489754
4,4,0.007273607,0.0014613867
2,2,0.1680252,0.94542605
8,8,0.010136625,0.83229816
4,4,0.061432455,0.9890982
0,0,0.06052683,0.987909
7,7,0.13488361,0.9685315
2,2,0.57940525,0.6110803
1,1,0.0011314813,0.51924
9,9,1.1769293e-05,0.017616808
0,0,4.2297816e-05,0.043035805
7,7,4.3043474e-06,0.0028348565
0,2,0.21638425,0.91852516
2,2,0.00020370308,0.9998376
6,2,0.6367798,0.68657595
6,6,0.0008261932,0.97342175
0,0,0.0017439014,0.93193054
2,2,0.025367696,0.9640544
3,3,0.76077956,0.77820563
6,6,0.23538555,6.2823296e-05
5,5,0.0019489825,0.050563276
5,3,0.7874893,0.63956034
7,7,0.0001378539,0.9998771
7,3,0.6847448,-0.19082326
3,3,0.0007694472,0.5101356
6,6,0.032795817,0.9950617
6,6,0.00032199855,0.9991386
2,3,0.57823503,0.79338026
4,4,0.007735822,0.23526675
8,8,0.0009012426,0.23341358
1,1,0.07449805,0.9766106
4,4,0.0014020159,0.9998021
4,7,0.032656968,0.011420548
1,1,0.00052906526,0.7904061
5,2,0.00043181833,8.356571e-05
1,1,0.0029335546,0.6452806
0,8,0.18022497,0.5158663
3,0,0.12792937,0.9404365
4,4,0.010475333,0.99869186
3,3,0.5425657,0.7757182
6,3,0.69020665,-0.10261232
5,5,2.0462248e-05,0.92355865
1,1,0.0016636844,0.98483837
