predictions,labels,entropys,plpds
0,0,9.69492e-05,0.00059759617
1,1,6.582562e-05,0.9926419
6,3,0.6989156,-0.40105653
0,0,0.00036572764,0.99995166
7,7,0.00010894151,0.97265273
9,9,0.0006535223,0.062044382
3,4,0.4367215,-0.07592094
2,2,0.003965741,0.9995351
0,2,0.093389355,0.7642803
9,9,0.009243569,0.9989918
8,8,2.7436465e-05,0.998771
4,4,0.04155188,0.99455976
9,9,3.6509657e-05,0.99903816
4,4,0.05718037,0.93297625
6,6,0.000104932304,0.2687726
2,5,0.12686545,0.97991955
6,6,0.0068331803,0.08040166
1,3,0.58939254,0.8131524
5,5,5.928714e-05,0.0031639934
5,5,0.00051340385,0.9996579
9,9,0.0014339229,0.25110388
8,8,0.00017140724,0.000716269
2,2,0.0011240025,0.94835263
0,0,0.62559986,0.744688
6,6,0.0013347352,0.03923267
1,1,0.0002642144,0.9999625
0,0,0.019070668,0.9450514
0,0,0.012238778,0.8171865
9,1,0.02398369,0.8100711
8,8,2.2567544e-06,0.9999581
3,2,0.5889773,0.5439123
7,7,0.00015332567,0.0032455325
5,5,0.00034261344,0.99997187
3,5,0.104066804,0.011411965
7,5,0.60035056,-0.19596392
7,7,0.155315,0.95558405
2,2,4.6708683e-05,0.99996024
9,9,0.00033073282,0.01964897
7,7,0.00016345238,0.99978185
5,5,0.0012059787,0.006170213
1,1,0.00061715057,0.99970514
4,3,0.75349176,0.38073254
5,5,0.29617387,0.93624526
9,9,0.000115921626,0.0033729076
5,5,0.38899034,0.86870956
7,7,0.0016823957,0.8784643
1,1,0.0036014223,0.26065385
6,6,0.0005335628,0.99978566
0,0,0.0046705687,0.9964738
1,9,0.49315643,0.85335565
5,5,6.233028e-05,0.98318887
4,4,0.04793915,0.9843013
6,6,0.001134531,0.9939667
6,8,0.053366788,0.99147516
4,4,2.1996126e-05,0.97344464
3,3,4.8032376e-05,0.97102547
4,0,1.0653707,0.4813483
2,2,0.005351345,0.9749975
5,5,5.0355105e-05,0.000364542
2,2,0.89397967,0.5801541
5,5,0.0014976688,0.16985679
7,7,0.00088219787,0.00031775236
1,1,0.0012863851,0.9972482
9,9,4.2056054e-05,0.012138724
