predictions,labels,entropys,plpds
8,8,0.77893436,0.14111555
1,1,0.0028877947,0.9959942
1,1,0.00065187283,0.99813867
3,3,0.001019803,0.17981744
4,4,0.00033677585,0.27306503
0,0,0.00015260861,0.9999866
1,1,2.560305e-05,0.09611839
8,8,0.008557638,0.85031295
4,4,0.011684156,0.9981519
9,1,0.06978979,-0.008678615
0,8,0.7569679,-0.17267638
5,5,0.07410105,0.98803675
6,6,0.65867925,-0.234985
7,2,1.0972826,0.38434592
2,2,0.00037844921,0.8013383
6,6,0.00038839836,0.96629405
7,7,0.00069580507,0.99994016
3,3,0.00063334656,0.02252227
0,0,0.0012834617,0.00020289421
4,7,0.09240885,0.98179543
1,1,0.0012006382,0.3916837
9,9,0.0015496414,0.96207446
5,5,0.5802529,0.7378869
7,7,0.013602072,0.9899934
7,7,0.00016959311,0.00024682283
5,3,0.4253326,0.8695252
7,7,0.00011917284,0.7282202
1,1,0.000869739,0.9993849
2,5,0.16228662,0.96618545
8,8,7.1731374e-05,0.04486531
0,0,0.0039457562,0.9993373
8,8,0.02982879,0.98281085
8,8,6.972008e-05,0.043154
1,1,0.015553532,0.6061381
2,2,0.67115444,0.6892909
8,0,0.1888617,0.95516187
7,7,0.078285545,-0.01055944
5,5,0.0006963994,0.89384884
1,1,0.14890192,0.9638687
4,4,0.02608988,0.99624044
6,6,0.0060573868,0.038388193
3,5,0.009319651,0.98309976
4,4,0.001420104,0.99865866
5,7,0.8046558,0.6472221
1,1,0.0037650869,0.99676746
5,3,0.002220639,0.9997609
0,0,0.088537514,0.9831714
0,0,0.0020072395,0.7524919
3,3,2.743802e-05,0.7401694
2,2,0.01143408,0.99855906
7,7,0.012190137,0.00065499544
6,6,3.1275307e-05,0.99543184
2,2,0.0008960071,0.9946056
7,7,2.8756136e-05,0.9344237
4,4,1.2162356,0.5530806
0,0,0.00013782368,0.7444992
5,5,0.5256268,0.016845345
2,2,0.00046516815,9.775162e-06
0,0,0.00014435838,0.020602524
8,8,0.007968128,0.055924177
1,1,0.00023699262,0.9941749
6,6,0.00054127595,0.99669206
5,5,0.001495084,0.9820897
0,8,0.1478403,0.029408693
